0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	19	9	8	6	2	7	5	4	1	2	4	7	3	2	4	2	1	2	1	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	12	13	12	12	12	10	9	8	1	2	3	4	2	1	3	3	2	6	2	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	28	28	16	16	14	28	12	7	8	7	4	8	2	3	2	2	1	1	4	8	1	4	2	1	3	1	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	32	29	32	36	23	27	17	23	22	22	15	8	16	7	9	11	3	5	3	1	0	1	8	3	1	2	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	41	62	40	37	46	29	36	37	21	21	21	20	20	16	7	14	8	9	16	14	9	4	4	5	0	1	0	4	2	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	60	102	90	66	53	47	40	40	46	21	26	48	35	13	20	19	12	12	18	6	5	7	5	7	7	0	2	4	0	0	0	2	3	2	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	117	135	119	91	93	105	102	62	62	59	42	50	46	30	21	40	24	15	16	14	12	18	21	10	6	9	5	5	5	2	2	1	1	1	0	3	5	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	126	147	147	162	154	110	120	106	100	91	72	59	59	49	26	28	47	27	30	29	27	16	16	22	16	8	7	7	4	7	2	8	7	0	2	5	1	0	0	2	2	1	5	1	0	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	210	226	211	192	148	126	137	128	132	121	119	113	85	102	97	40	49	50	41	38	35	45	21	30	21	17	17	12	5	12	15	11	5	5	4	8	7	0	3	1	2	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	258	318	228	264	243	188	199	176	168	154	130	149	124	124	108	82	76	89	86	64	47	36	27	31	32	22	27	28	23	14	10	9	12	7	11	9	6	2	3	4	1	0	0	2	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	312	410	385	338	341	306	268	265	262	208	195	169	143	122	146	127	125	98	106	87	79	94	77	49	38	34	28	30	29	27	22	20	14	13	15	9	7	11	9	8	3	7	8	6	1	0	2	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	478	491	517	475	403	391	357	356	336	329	257	268	237	224	197	133	138	113	138	127	107	98	86	62	62	79	61	40	30	30	22	18	28	16	15	19	13	11	12	6	8	3	6	2	1	1	1	4	2	0	2	0	0	1	1	1	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	536	593	617	625	519	545	517	470	413	346	347	305	351	310	215	220	191	189	201	154	119	126	133	110	79	86	77	70	55	59	50	30	32	28	13	21	20	10	16	11	9	10	10	12	4	5	10	3	0	4	1	1	2	0	1	0	1	0	0	2	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	681	767	743	737	674	610	588	568	459	475	506	434	416	368	324	318	300	243	209	233	170	166	166	156	95	94	93	121	85	84	55	68	59	55	32	25	35	23	17	22	15	14	11	17	11	5	8	8	3	6	6	6	3	2	3	2	3	2	0	0	0	0	0	2	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	797	1001	964	991	866	741	752	711	640	596	586	517	521	505	437	385	332	343	303	338	284	258	190	191	169	148	138	110	107	83	90	96	71	65	68	55	50	51	39	23	29	16	14	13	18	12	4	12	7	9	3	4	0	4	7	5	2	0	0	2	0	1	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	908	1196	1060	1072	1003	970	973	921	823	756	738	636	612	612	520	505	459	398	445	371	332	340	294	267	253	213	172	167	171	149	106	119	86	83	79	68	71	50	47	46	37	49	32	27	15	14	10	15	14	7	4	6	6	3	2	5	2	5	3	1	1	2	1	1	2	0	0	1	0	0	0	0
