0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0070	0.0080	0.0030	0.0030	0.0070	0.0000	0.0060	0.0050	0.0080	0.0010	0.0000	0.0000	0.0020	0.0020	0.0000	0.0010	0.0000	0.0020	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0080	0.0050	0.0080	0.0050	0.0090	0.0090	0.0010	0.0050	0.0020	0.0030	0.0090	0.0020	0.0010	0.0010	0.0000	0.0010	0.0020	0.0000	0.0000	0.0000	0.0010	0.0000	0.0020	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0100	0.0180	0.0210	0.0170	0.0060	0.0110	0.0060	0.0100	0.0070	0.0040	0.0050	0.0030	0.0030	0.0050	0.0070	0.0050	0.0020	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0170	0.0290	0.0250	0.0140	0.0170	0.0160	0.0190	0.0150	0.0100	0.0100	0.0050	0.0060	0.0060	0.0050	0.0000	0.0070	0.0020	0.0010	0.0070	0.0040	0.0020	0.0010	0.0000	0.0020	0.0010	0.0020	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0400	0.0470	0.0310	0.0350	0.0260	0.0270	0.0310	0.0160	0.0120	0.0200	0.0240	0.0130	0.0100	0.0010	0.0130	0.0050	0.0070	0.0060	0.0040	0.0020	0.0000	0.0060	0.0060	0.0030	0.0020	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0020	0.0030	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0390	0.0670	0.0640	0.0440	0.0610	0.0490	0.0470	0.0380	0.0240	0.0300	0.0260	0.0130	0.0160	0.0200	0.0180	0.0090	0.0110	0.0090	0.0070	0.0060	0.0040	0.0050	0.0000	0.0020	0.0050	0.0030	0.0040	0.0050	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0660	0.0670	0.0640	0.0860	0.0480	0.0610	0.0660	0.0490	0.0400	0.0430	0.0310	0.0360	0.0270	0.0170	0.0160	0.0080	0.0080	0.0210	0.0160	0.0100	0.0090	0.0070	0.0060	0.0050	0.0060	0.0020	0.0020	0.0010	0.0000	0.0010	0.0060	0.0030	0.0010	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.1040	0.1440	0.1240	0.1320	0.1030	0.0690	0.0800	0.0750	0.0540	0.0610	0.0520	0.0450	0.0450	0.0440	0.0260	0.0320	0.0300	0.0280	0.0200	0.0070	0.0070	0.0120	0.0190	0.0140	0.0030	0.0040	0.0050	0.0040	0.0050	0.0010	0.0030	0.0010	0.0010	0.0010	0.0030	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0610	0.1470	0.2200	0.1700	0.1890	0.1260	0.1290	0.1030	0.1040	0.0890	0.0620	0.0730	0.0660	0.0550	0.0370	0.0560	0.0370	0.0310	0.0440	0.0280	0.0310	0.0240	0.0190	0.0090	0.0120	0.0090	0.0150	0.0180	0.0130	0.0050	0.0050	0.0060	0.0070	0.0040	0.0050	0.0010	0.0000	0.0020	0.0010	0.0030	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0580	0.1950	0.2190	0.1980	0.2050	0.1790	0.2190	0.2200	0.1820	0.1350	0.1380	0.0950	0.0990	0.0720	0.0570	0.0640	0.0520	0.0610	0.0540	0.0510	0.0430	0.0350	0.0260	0.0340	0.0340	0.0310	0.0170	0.0110	0.0100	0.0100	0.0090	0.0110	0.0090	0.0050	0.0010	0.0000	0.0010	0.0040	0.0020	0.0010	0.0000	0.0000	0.0020	0.0050	0.0020	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0970	0.2610	0.3320	0.3270	0.2470	0.2380	0.2000	0.1920	0.1930	0.2170	0.2030	0.1620	0.1580	0.1300	0.1170	0.1010	0.0800	0.0760	0.0620	0.0560	0.0450	0.0560	0.0490	0.0500	0.0420	0.0230	0.0310	0.0270	0.0250	0.0220	0.0130	0.0110	0.0080	0.0080	0.0090	0.0080	0.0130	0.0030	0.0020	0.0050	0.0000	0.0010	0.0030	0.0040	0.0020	0.0020	0.0020	0.0030	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1260	0.3761	0.4691	0.4381	0.4171	0.3611	0.3701	0.2850	0.2850	0.2240	0.2070	0.1970	0.1490	0.1940	0.1690	0.1630	0.1310	0.1150	0.1020	0.0900	0.0820	0.0770	0.0600	0.0520	0.0560	0.0390	0.0400	0.0270	0.0250	0.0260	0.0190	0.0210	0.0190	0.0190	0.0120	0.0080	0.0090	0.0020	0.0010	0.0050	0.0060	0.0060	0.0050	0.0020	0.0020	0.0040	0.0020	0.0020	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2110	0.5071	0.6941	0.5631	0.6111	0.4901	0.4371	0.3941	0.4091	0.3751	0.3020	0.2850	0.2160	0.2000	0.1940	0.1840	0.1670	0.1920	0.1900	0.1440	0.1270	0.1070	0.0750	0.0950	0.0640	0.0740	0.0570	0.0400	0.0420	0.0340	0.0400	0.0340	0.0220	0.0280	0.0190	0.0150	0.0150	0.0210	0.0130	0.0060	0.0040	0.0030	0.0050	0.0050	0.0060	0.0050	0.0030	0.0010	0.0000	0.0000	0.0030	0.0000	0.0010	0.0010	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2340	0.6281	0.8101	0.7781	0.7951	0.6681	0.6311	0.5521	0.5261	0.4491	0.4231	0.4031	0.3340	0.3471	0.2940	0.2510	0.2450	0.1930	0.1760	0.1810	0.1480	0.1430	0.1230	0.1180	0.1260	0.0950	0.0760	0.0700	0.0690	0.0450	0.0360	0.0310	0.0390	0.0290	0.0260	0.0320	0.0230	0.0190	0.0210	0.0200	0.0140	0.0100	0.0200	0.0060	0.0060	0.0060	0.0080	0.0000	0.0030	0.0020	0.0000	0.0040	0.0010	0.0020	0.0000	0.0010	0.0000	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2800	0.7471	0.9361	0.9981	0.8611	0.8201	0.7831	0.7351	0.7581	0.6521	0.5641	0.4931	0.4851	0.4441	0.3731	0.3741	0.3571	0.3060	0.2780	0.2140	0.2360	0.1820	0.1430	0.1490	0.1510	0.1360	0.1200	0.1150	0.0920	0.0830	0.0770	0.0580	0.0570	0.0560	0.0320	0.0360	0.0320	0.0310	0.0250	0.0180	0.0120	0.0130	0.0190	0.0130	0.0100	0.0050	0.0100	0.0080	0.0060	0.0010	0.0090	0.0010	0.0020	0.0000	0.0000	0.0010	0.0010	0.0010	0.0010	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000
