0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0060	0.0190	0.0090	0.0080	0.0060	0.0020	0.0070	0.0050	0.0040	0.0010	0.0020	0.0040	0.0070	0.0030	0.0020	0.0040	0.0020	0.0010	0.0020	0.0010	0.0060	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0140	0.0120	0.0130	0.0120	0.0120	0.0120	0.0100	0.0090	0.0080	0.0010	0.0020	0.0030	0.0040	0.0020	0.0010	0.0030	0.0030	0.0020	0.0060	0.0020	0.0000	0.0040	0.0000	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0230	0.0280	0.0280	0.0160	0.0160	0.0140	0.0280	0.0120	0.0070	0.0080	0.0070	0.0040	0.0080	0.0020	0.0030	0.0020	0.0020	0.0010	0.0010	0.0040	0.0080	0.0010	0.0040	0.0020	0.0010	0.0030	0.0010	0.0010	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0340	0.0320	0.0290	0.0320	0.0360	0.0230	0.0270	0.0170	0.0230	0.0220	0.0220	0.0150	0.0080	0.0160	0.0070	0.0090	0.0110	0.0030	0.0050	0.0030	0.0010	0.0000	0.0010	0.0080	0.0030	0.0010	0.0020	0.0010	0.0010	0.0030	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0410	0.0620	0.0400	0.0370	0.0460	0.0290	0.0360	0.0370	0.0210	0.0210	0.0210	0.0200	0.0200	0.0160	0.0070	0.0140	0.0080	0.0090	0.0160	0.0140	0.0090	0.0040	0.0040	0.0050	0.0000	0.0010	0.0000	0.0040	0.0020	0.0020	0.0030	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0600	0.1020	0.0900	0.0660	0.0530	0.0470	0.0400	0.0400	0.0460	0.0210	0.0260	0.0480	0.0350	0.0130	0.0200	0.0190	0.0120	0.0120	0.0180	0.0060	0.0050	0.0070	0.0050	0.0070	0.0070	0.0000	0.0020	0.0040	0.0000	0.0000	0.0000	0.0020	0.0030	0.0020	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.1170	0.1351	0.1190	0.0910	0.0930	0.1050	0.1020	0.0620	0.0620	0.0590	0.0420	0.0500	0.0460	0.0300	0.0210	0.0400	0.0240	0.0150	0.0160	0.0140	0.0120	0.0180	0.0210	0.0100	0.0060	0.0090	0.0050	0.0050	0.0050	0.0020	0.0020	0.0010	0.0010	0.0010	0.0000	0.0030	0.0050	0.0010	0.0030	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0540	0.1260	0.1471	0.1471	0.1621	0.1541	0.1100	0.1200	0.1060	0.1000	0.0910	0.0720	0.0590	0.0590	0.0490	0.0260	0.0280	0.0470	0.0270	0.0300	0.0290	0.0270	0.0160	0.0160	0.0220	0.0160	0.0080	0.0070	0.0070	0.0040	0.0070	0.0020	0.0080	0.0070	0.0000	0.0020	0.0050	0.0010	0.0000	0.0000	0.0020	0.0020	0.0010	0.0050	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570	0.2101	0.2261	0.2111	0.1921	0.1481	0.1260	0.1371	0.1280	0.1320	0.1210	0.1190	0.1130	0.0850	0.1020	0.0970	0.0400	0.0490	0.0500	0.0410	0.0380	0.0350	0.0450	0.0210	0.0300	0.0210	0.0170	0.0170	0.0120	0.0050	0.0120	0.0150	0.0110	0.0050	0.0050	0.0040	0.0080	0.0070	0.0000	0.0030	0.0010	0.0020	0.0000	0.0010	0.0000	0.0040	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.2581	0.3181	0.2281	0.2641	0.2431	0.1881	0.1991	0.1761	0.1681	0.1541	0.1300	0.1491	0.1240	0.1240	0.1080	0.0820	0.0760	0.0890	0.0860	0.0640	0.0470	0.0360	0.0270	0.0310	0.0320	0.0220	0.0270	0.0280	0.0230	0.0140	0.0100	0.0090	0.0120	0.0070	0.0110	0.0090	0.0060	0.0020	0.0030	0.0040	0.0010	0.0000	0.0000	0.0020	0.0000	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
