0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	9	2	3	3	0	6	1	2	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	12	5	9	5	4	1	4	5	4	4	0	2	1	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	10	3	3	4	5	19	16	7	4	5	5	1	1	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	21	13	6	7	9	4	0	5	5	8	5	7	1	3	2	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	21	14	15	14	23	12	13	2	15	4	5	5	1	5	10	6	4	1	3	1	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	34	40	29	22	15	24	20	9	16	26	15	9	4	10	5	6	6	10	4	5	3	2	2	2	3	0	3	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	57	68	48	40	40	31	34	13	27	21	15	9	16	10	13	5	6	9	2	5	4	3	7	6	6	3	1	1	1	2	1	1	0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	76	88	73	72	96	92	38	43	34	23	20	22	18	30	11	13	12	14	12	1	6	8	5	0	3	1	5	8	7	4	2	0	1	0	2	2	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	110	118	140	103	105	77	80	49	84	46	46	28	26	30	18	15	18	22	6	14	16	13	9	2	5	6	2	1	4	1	3	8	4	2	1	2	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	174	208	185	160	136	127	135	103	85	86	90	63	61	66	43	36	34	37	24	12	14	22	10	5	8	18	5	3	6	6	4	2	1	2	2	1	3	4	1	0	0	0	2	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	214	240	269	246	208	196	177	145	137	120	98	97	90	74	67	49	68	55	45	26	30	24	17	14	18	21	13	1	9	7	8	1	4	8	3	1	6	2	2	2	3	3	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	355	390	331	315	300	280	268	225	187	171	184	159	109	119	110	95	68	73	59	44	66	54	27	34	31	11	9	12	12	11	14	7	9	14	12	2	1	3	2	2	0	2	0	3	4	2	1	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	477	475	463	475	446	406	325	284	279	242	229	241	212	195	148	108	104	101	99	81	74	59	56	57	57	38	43	31	21	18	11	7	10	20	4	4	6	6	3	4	0	5	2	0	1	1	1	1	1	0	0	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	598	642	645	593	540	480	427	416	487	404	312	271	268	244	213	222	167	158	150	107	114	109	104	89	58	58	34	38	28	41	28	13	21	16	8	11	4	9	4	3	2	6	3	0	1	0	1	0	1	3	1	1	1	0	0
