0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0150	0.0110	0.0060	0.0060	0.0200	0.0080	0.0110	0.0050	0.0040	0.0020	0.0040	0.0020	0.0010	0.0030	0.0000	0.0020	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0190	0.0280	0.0150	0.0230	0.0160	0.0200	0.0020	0.0100	0.0120	0.0050	0.0100	0.0030	0.0020	0.0020	0.0050	0.0020	0.0000	0.0020	0.0000	0.0050	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0190	0.0350	0.0240	0.0300	0.0300	0.0330	0.0170	0.0120	0.0160	0.0170	0.0080	0.0110	0.0080	0.0080	0.0090	0.0050	0.0010	0.0020	0.0000	0.0010	0.0010	0.0000	0.0000	0.0020	0.0030	0.0010	0.0010	0.0000	0.0000	0.0000	0.0010	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0220	0.0420	0.0310	0.0330	0.0350	0.0220	0.0150	0.0290	0.0250	0.0260	0.0200	0.0170	0.0100	0.0080	0.0080	0.0130	0.0080	0.0040	0.0050	0.0090	0.0010	0.0000	0.0020	0.0010	0.0010	0.0000	0.0000	0.0010	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0440	0.0520	0.0370	0.0400	0.0350	0.0340	0.0310	0.0240	0.0330	0.0240	0.0250	0.0330	0.0390	0.0360	0.0200	0.0080	0.0110	0.0160	0.0050	0.0030	0.0050	0.0060	0.0000	0.0070	0.0020	0.0030	0.0010	0.0020	0.0000	0.0000	0.0000	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.1010	0.0570	0.0560	0.0630	0.0670	0.0430	0.0410	0.0270	0.0190	0.0330	0.0220	0.0310	0.0360	0.0240	0.0140	0.0210	0.0370	0.0250	0.0140	0.0110	0.0110	0.0120	0.0090	0.0080	0.0050	0.0040	0.0020	0.0030	0.0040	0.0000	0.0010	0.0020	0.0010	0.0020	0.0010	0.0020	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.1210	0.1530	0.1320	0.1030	0.0900	0.0850	0.0590	0.0600	0.0640	0.0530	0.0650	0.0180	0.0330	0.0260	0.0310	0.0170	0.0230	0.0370	0.0200	0.0130	0.0280	0.0180	0.0150	0.0030	0.0100	0.0100	0.0040	0.0050	0.0040	0.0020	0.0030	0.0050	0.0010	0.0010	0.0010	0.0020	0.0010	0.0010	0.0010	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0490	0.1450	0.1490	0.1300	0.1360	0.1460	0.1430	0.1160	0.1280	0.0850	0.0650	0.0640	0.0550	0.0490	0.0430	0.0410	0.0280	0.0260	0.0370	0.0210	0.0250	0.0200	0.0230	0.0120	0.0270	0.0230	0.0260	0.0100	0.0090	0.0080	0.0020	0.0050	0.0040	0.0020	0.0030	0.0050	0.0040	0.0040	0.0010	0.0010	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730	0.2141	0.1991	0.2191	0.1871	0.1540	0.1350	0.1210	0.1210	0.1671	0.1450	0.1280	0.1100	0.0980	0.0760	0.0480	0.0340	0.0470	0.0460	0.0420	0.0230	0.0210	0.0330	0.0290	0.0170	0.0210	0.0200	0.0100	0.0180	0.0170	0.0170	0.0160	0.0080	0.0100	0.0060	0.0050	0.0060	0.0080	0.0040	0.0030	0.0060	0.0030	0.0010	0.0000	0.0010	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0870	0.2581	0.2981	0.2831	0.2511	0.2381	0.2201	0.2061	0.1841	0.1560	0.1540	0.1210	0.1110	0.1290	0.1150	0.1170	0.0930	0.0880	0.0590	0.0520	0.0540	0.0510	0.0410	0.0330	0.0230	0.0180	0.0250	0.0190	0.0250	0.0190	0.0200	0.0160	0.0200	0.0160	0.0120	0.0140	0.0050	0.0100	0.0040	0.0030	0.0040	0.0070	0.0010	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
