0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	8	3	3	7	0	6	5	8	1	0	0	2	2	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	5	8	5	9	9	1	5	2	3	9	2	1	1	0	1	2	0	0	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	18	21	17	6	11	6	10	7	4	5	3	3	5	7	5	2	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	29	25	14	17	16	19	15	10	10	5	6	6	5	0	7	2	1	7	4	2	1	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	47	31	35	26	27	31	16	12	20	24	13	10	1	13	5	7	6	4	2	0	6	6	3	2	1	0	0	1	0	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	39	67	64	44	61	49	47	38	24	30	26	13	16	20	18	9	11	9	7	6	4	5	0	2	5	3	4	5	1	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	66	67	64	86	48	61	66	49	40	43	31	36	27	17	16	8	8	21	16	10	9	7	6	5	6	2	2	1	0	1	6	3	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	104	144	124	132	103	69	80	75	54	61	52	45	45	44	26	32	30	28	20	7	7	12	19	14	3	4	5	4	5	1	3	1	1	1	3	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	147	220	170	189	126	129	103	104	89	62	73	66	55	37	56	37	31	44	28	31	24	19	9	12	9	15	18	13	5	5	6	7	4	5	1	0	2	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	195	219	198	205	179	219	220	182	135	138	95	99	72	57	64	52	61	54	51	43	35	26	34	34	31	17	11	10	10	9	11	9	5	1	0	1	4	2	1	0	0	2	5	2	1	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	261	332	327	247	238	200	192	193	217	203	162	158	130	117	101	80	76	62	56	45	56	49	50	42	23	31	27	25	22	13	11	8	8	9	8	13	3	2	5	0	1	3	4	2	2	2	3	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	376	469	438	417	361	370	285	285	224	207	197	149	194	169	163	131	115	102	90	82	77	60	52	56	39	40	27	25	26	19	21	19	19	12	8	9	2	1	5	6	6	5	2	2	4	2	2	0	0	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	507	694	563	611	490	437	394	409	375	302	285	216	200	194	184	167	192	190	144	127	107	75	95	64	74	57	40	42	34	40	34	22	28	19	15	15	21	13	6	4	3	5	5	6	5	3	1	0	0	3	0	1	1	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	628	810	778	795	668	631	552	526	449	423	403	334	347	294	251	245	193	176	181	148	143	123	118	126	95	76	70	69	45	36	31	39	29	26	32	23	19	21	20	14	10	20	6	6	6	8	0	3	2	0	4	1	2	0	1	0	0	2	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	747	936	998	861	820	783	735	758	652	564	493	485	444	373	374	357	306	278	214	236	182	143	149	151	136	120	115	92	83	77	58	57	56	32	36	32	31	25	18	12	13	19	13	10	5	10	8	6	1	9	1	2	0	0	1	1	1	1	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	972	1215	1231	1061	1002	939	982	913	758	731	682	713	649	524	495	494	405	384	318	306	289	213	217	200	154	151	142	110	121	111	100	78	74	79	50	42	37	24	24	32	20	18	12	10	9	15	13	10	6	9	2	3	5	3	1	3	3	0	1	1	2	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	1116	1465	1371	1236	1234	1199	1177	1134	1008	970	893	819	699	716	646	624	587	454	473	420	374	310	306	283	257	224	149	147	111	113	115	97	131	114	91	66	64	47	49	37	40	28	31	16	12	21	11	9	9	6	13	10	3	2	3	2	2	3	0	3	1	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	1364	1785	1625	1663	1561	1474	1369	1233	1192	1112	1069	996	845	847	862	776	681	595	608	582	584	445	400	380	368	287	279	255	205	208	168	144	119	107	112	86	93	92	71	63	45	36	34	33	26	15	21	17	6	11	8	10	9	4	10	4	2	4	0	3	1	1	1	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	1507	2053	1904	1932	1906	1708	1665	1642	1438	1343	1241	1121	1105	1067	990	946	818	769	813	717	625	576	558	549	534	363	334	343	274	263	263	210	219	177	133	130	97	90	72	60	53	83	64	61	36	41	34	23	21	15	21	23	10	8	8	5	7	5	5	3	1	3	4	3	0	2	3	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	1828	2513	2206	2009	2036	2001	1835	1927	1720	1682	1514	1491	1258	1245	1229	1043	998	971	963	869	717	691	736	587	538	519	460	491	391	323	294	284	268	225	215	191	160	134	130	94	85	90	54	56	65	55	45	48	41	21	27	19	14	8	11	10	12	5	5	5	2	5	3	2	2	0	3	0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	1983	2542	2399	2436	2323	2363	2136	2068	2004	1868	1712	1700	1565	1488	1376	1368	1331	1178	1117	902	917	812	804	755	631	685	576	537	447	408	400	428	369	317	258	248	230	173	162	155	124	107	98	82	69	64	56	55	37	58	42	30	24	20	20	14	14	4	5	5	7	3	6	3	7	3	4	2	1	0	1	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	739	2217	2792	2783	2730	2579	2517	2422	2396	2279	2206	2040	1797	1839	1692	1691	1637	1550	1372	1404	1230	1129	1051	992	872	838	788	752	663	617	531	471	498	447	377	344	336	291	241	212	197	165	132	143	121	89	89	69	70	43	41	38	49	41	34	27	13	26	13	7	9	6	11	7	7	10	2	5	7	1	2	2	4	2	0	1	1	2	0	1
