0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	9	4	3	2	6	3	0	8	3	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	10	7	2	4	10	3	3	0	5	5	4	5	6	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	13	8	12	7	9	6	2	2	2	3	8	5	4	3	4	4	1	6	0	1	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	20	12	15	21	5	14	8	8	8	8	14	8	4	6	5	1	0	6	3	1	4	2	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	40	49	35	20	27	23	28	23	20	16	8	7	14	7	11	6	0	6	10	3	2	0	2	3	1	1	3	2	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	42	80	71	40	45	49	40	19	28	17	24	9	13	15	12	5	6	5	6	5	2	8	4	4	3	2	2	2	3	4	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	77	91	85	70	60	74	74	53	30	27	32	27	30	17	9	22	22	6	7	4	3	12	13	4	1	4	1	4	2	1	2	3	3	2	2	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	104	113	105	94	102	77	74	65	60	71	59	36	49	30	31	24	26	11	20	16	7	9	7	5	11	11	5	6	1	4	6	1	1	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	136	190	164	167	111	118	111	96	102	96	86	54	57	62	43	50	39	28	29	18	21	16	18	11	11	11	6	4	8	5	4	2	3	3	3	0	2	2	2	1	3	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	230	231	221	209	193	195	170	173	128	116	108	86	95	81	69	53	57	69	54	50	39	33	28	10	23	12	19	13	12	10	6	6	3	9	6	1	0	1	2	1	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0
