0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0070	0.0050	0.0090	0.0050	0.0010	0.0010	0.0000	0.0010	0.0010	0.0010	0.0040	0.0030	0.0050	0.0010	0.0000	0.0020	0.0020	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0080	0.0060	0.0060	0.0160	0.0140	0.0050	0.0050	0.0000	0.0000	0.0030	0.0030	0.0020	0.0020	0.0030	0.0010	0.0030	0.0040	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0120	0.0110	0.0130	0.0230	0.0090	0.0030	0.0040	0.0040	0.0120	0.0050	0.0100	0.0050	0.0000	0.0030	0.0030	0.0020	0.0010	0.0010	0.0030	0.0000	0.0010	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0150	0.0210	0.0260	0.0230	0.0190	0.0150	0.0130	0.0150	0.0130	0.0070	0.0050	0.0080	0.0070	0.0070	0.0050	0.0030	0.0000	0.0020	0.0030	0.0040	0.0040	0.0000	0.0050	0.0020	0.0010	0.0000	0.0000	0.0010	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0040	0.0010	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0380	0.0250	0.0180	0.0150	0.0220	0.0280	0.0310	0.0230	0.0190	0.0200	0.0100	0.0200	0.0120	0.0070	0.0030	0.0060	0.0100	0.0050	0.0040	0.0030	0.0020	0.0010	0.0000	0.0010	0.0040	0.0010	0.0020	0.0010	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0020	0.0020	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0480	0.0670	0.0680	0.0450	0.0390	0.0240	0.0160	0.0180	0.0160	0.0240	0.0280	0.0220	0.0160	0.0160	0.0120	0.0130	0.0170	0.0070	0.0040	0.0070	0.0080	0.0090	0.0080	0.0010	0.0020	0.0000	0.0000	0.0010	0.0000	0.0010	0.0010	0.0010	0.0000	0.0010	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0730	0.0880	0.1160	0.0820	0.0650	0.0540	0.0460	0.0510	0.0310	0.0260	0.0110	0.0140	0.0140	0.0300	0.0340	0.0180	0.0120	0.0060	0.0100	0.0140	0.0110	0.0040	0.0010	0.0080	0.0050	0.0030	0.0060	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0010	0.0020	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440	0.1020	0.1310	0.0930	0.1190	0.1070	0.0910	0.1110	0.1050	0.0570	0.0480	0.0600	0.0470	0.0340	0.0170	0.0140	0.0110	0.0300	0.0300	0.0180	0.0170	0.0220	0.0140	0.0090	0.0100	0.0080	0.0060	0.0040	0.0060	0.0140	0.0030	0.0030	0.0000	0.0010	0.0010	0.0010	0.0010	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0700	0.1550	0.1540	0.1570	0.1390	0.1260	0.1140	0.1040	0.0940	0.0900	0.0960	0.0960	0.0780	0.0530	0.0500	0.0500	0.0390	0.0330	0.0220	0.0130	0.0140	0.0150	0.0180	0.0180	0.0220	0.0150	0.0080	0.0050	0.0150	0.0070	0.0030	0.0050	0.0060	0.0030	0.0000	0.0040	0.0020	0.0000	0.0010	0.0020	0.0010	0.0000	0.0000	0.0020	0.0010	0.0030	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0580	0.2040	0.1910	0.2010	0.2060	0.2010	0.1920	0.1530	0.1570	0.1230	0.1220	0.0890	0.0880	0.0840	0.0840	0.0770	0.0840	0.0390	0.0480	0.0470	0.0440	0.0340	0.0150	0.0110	0.0090	0.0120	0.0340	0.0130	0.0170	0.0100	0.0030	0.0090	0.0140	0.0050	0.0040	0.0090	0.0030	0.0040	0.0050	0.0020	0.0000	0.0000	0.0010	0.0030	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0840	0.2811	0.3321	0.3091	0.2481	0.2801	0.2290	0.2230	0.2060	0.1710	0.1510	0.1650	0.1150	0.1040	0.0990	0.0980	0.1020	0.0900	0.0620	0.0890	0.0720	0.0430	0.0440	0.0360	0.0260	0.0260	0.0180	0.0150	0.0130	0.0060	0.0160	0.0110	0.0180	0.0110	0.0020	0.0020	0.0050	0.0060	0.0020	0.0000	0.0020	0.0010	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1270	0.2981	0.4121	0.4071	0.3961	0.4281	0.3451	0.2961	0.2601	0.2541	0.2140	0.2070	0.1960	0.2000	0.1380	0.1290	0.1120	0.1200	0.0870	0.0920	0.1040	0.0740	0.0860	0.0560	0.0480	0.0310	0.0330	0.0370	0.0220	0.0230	0.0210	0.0070	0.0120	0.0120	0.0140	0.0090	0.0120	0.0150	0.0090	0.0050	0.0050	0.0050	0.0020	0.0050	0.0030	0.0030	0.0020	0.0020	0.0030	0.0010	0.0010	0.0020	0.0010	0.0000	0.0000	0.0020	0.0000	0.0000
