0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0130	0.0090	0.0030	0.0070	0.0100	0.0060	0.0000	0.0030	0.0010	0.0040	0.0040	0.0050	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0180	0.0300	0.0080	0.0140	0.0190	0.0110	0.0020	0.0030	0.0080	0.0060	0.0020	0.0040	0.0030	0.0030	0.0050	0.0020	0.0040	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0080	0.0210	0.0230	0.0200	0.0290	0.0220	0.0080	0.0080	0.0130	0.0100	0.0030	0.0020	0.0090	0.0110	0.0030	0.0020	0.0040	0.0010	0.0030	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0220	0.0490	0.0630	0.0320	0.0120	0.0200	0.0240	0.0250	0.0360	0.0180	0.0100	0.0150	0.0130	0.0100	0.0020	0.0010	0.0050	0.0040	0.0000	0.0010	0.0000	0.0020	0.0020	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0640	0.0610	0.0740	0.0520	0.0460	0.0600	0.0400	0.0280	0.0180	0.0220	0.0140	0.0180	0.0190	0.0140	0.0090	0.0040	0.0050	0.0100	0.0010	0.0010	0.0010	0.0040	0.0020	0.0010	0.0000	0.0010	0.0000	0.0010	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0850	0.1260	0.1140	0.0920	0.0690	0.0600	0.0620	0.0400	0.0380	0.0480	0.0430	0.0210	0.0210	0.0080	0.0140	0.0090	0.0120	0.0080	0.0030	0.0050	0.0080	0.0060	0.0010	0.0010	0.0000	0.0010	0.0000	0.0030	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0400	0.1520	0.1650	0.1630	0.0950	0.0810	0.1210	0.0870	0.0710	0.0710	0.0340	0.0490	0.0470	0.0240	0.0240	0.0240	0.0170	0.0100	0.0080	0.0090	0.0080	0.0110	0.0050	0.0030	0.0030	0.0020	0.0010	0.0000	0.0000	0.0030	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0710	0.1940	0.2630	0.2370	0.1960	0.1840	0.1680	0.1640	0.0940	0.0950	0.0970	0.0920	0.0530	0.0550	0.0430	0.0410	0.0360	0.0180	0.0220	0.0250	0.0120	0.0110	0.0110	0.0090	0.0040	0.0050	0.0090	0.0050	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1270	0.2930	0.3541	0.3231	0.2640	0.2570	0.2400	0.2330	0.1620	0.1070	0.1510	0.1090	0.0970	0.0740	0.0690	0.0640	0.0540	0.0410	0.0390	0.0300	0.0270	0.0220	0.0170	0.0170	0.0040	0.0040	0.0020	0.0060	0.0040	0.0020	0.0040	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1610	0.4221	0.5151	0.4511	0.4591	0.3841	0.3861	0.2800	0.2050	0.2080	0.1750	0.1810	0.1390	0.1130	0.1150	0.1120	0.0500	0.0490	0.0520	0.0350	0.0280	0.0230	0.0210	0.0140	0.0160	0.0110	0.0090	0.0050	0.0040	0.0010	0.0020	0.0030	0.0020	0.0030	0.0020	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2040	0.4651	0.6381	0.6391	0.5421	0.5111	0.4651	0.4281	0.3881	0.2920	0.3091	0.2290	0.1910	0.1570	0.1500	0.1380	0.0980	0.0960	0.1040	0.0600	0.0400	0.0390	0.0420	0.0400	0.0140	0.0180	0.0120	0.0090	0.0060	0.0070	0.0060	0.0040	0.0020	0.0000	0.0030	0.0000	0.0030	0.0020	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3041	0.8711	0.9312	0.8801	0.7011	0.6041	0.6101	0.5611	0.4921	0.4021	0.3921	0.3481	0.3551	0.2620	0.2150	0.1780	0.1610	0.1310	0.1220	0.1200	0.0670	0.0670	0.0500	0.0480	0.0210	0.0380	0.0220	0.0250	0.0110	0.0120	0.0110	0.0020	0.0030	0.0010	0.0010	0.0010	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2860	1.0512	1.2142	1.1252	1.0332	1.0112	0.8761	0.7771	0.6161	0.5031	0.5141	0.4831	0.4461	0.3791	0.3321	0.2880	0.2140	0.1970	0.1840	0.1370	0.0960	0.0760	0.0740	0.0820	0.0550	0.0240	0.0320	0.0320	0.0170	0.0160	0.0110	0.0100	0.0070	0.0000	0.0020	0.0000	0.0020	0.0020	0.0010	0.0010	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4141	1.2462	1.5783	1.4432	1.2112	1.1832	1.1482	1.0402	0.9512	0.8711	0.6961	0.6481	0.5401	0.4461	0.3861	0.3831	0.3111	0.2380	0.2290	0.2160	0.1620	0.1280	0.1220	0.0820	0.0550	0.0570	0.0400	0.0380	0.0190	0.0200	0.0160	0.0120	0.0120	0.0080	0.0090	0.0030	0.0030	0.0010	0.0000	0.0010	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6031	1.6223	1.8863	1.7763	1.7213	1.4902	1.4712	1.2892	1.0922	0.9992	0.9332	0.8031	0.8001	0.6931	0.5891	0.5301	0.3671	0.3281	0.2890	0.2560	0.2340	0.1610	0.1470	0.1190	0.1120	0.0870	0.0700	0.0480	0.0350	0.0330	0.0220	0.0240	0.0160	0.0170	0.0100	0.0060	0.0050	0.0050	0.0010	0.0020	0.0020	0.0030	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7021	2.0173	2.3524	2.2344	2.2024	2.0493	1.8923	1.7083	1.5663	1.3212	1.2132	1.1272	0.8941	0.9001	0.6971	0.6221	0.5721	0.4961	0.4001	0.3671	0.2450	0.1990	0.2070	0.1600	0.1220	0.1070	0.0860	0.0710	0.0710	0.0520	0.0340	0.0310	0.0270	0.0130	0.0140	0.0070	0.0110	0.0050	0.0050	0.0020	0.0000	0.0010	0.0030	0.0020	0.0020	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7951	2.2174	2.8475	2.7595	2.7024	2.4544	2.3074	1.9623	1.9273	1.7413	1.4402	1.3522	1.2622	1.0522	0.9482	0.8001	0.7191	0.5941	0.5181	0.4911	0.3601	0.3581	0.2740	0.2730	0.1830	0.1240	0.1240	0.1050	0.0920	0.0670	0.0610	0.0430	0.0470	0.0230	0.0150	0.0120	0.0070	0.0070	0.0050	0.0040	0.0030	0.0010	0.0010	0.0040	0.0010	0.0010	0.0020	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9752	2.7705	3.5406	3.3816	3.1795	2.8695	2.7184	2.5544	2.3864	2.1674	1.8913	1.7223	1.5483	1.4642	1.2412	1.0692	0.9092	0.7391	0.6561	0.6251	0.5021	0.4101	0.3831	0.3081	0.2960	0.2070	0.1970	0.1380	0.1080	0.0760	0.0510	0.0550	0.0490	0.0360	0.0250	0.0330	0.0230	0.0090	0.0150	0.0080	0.0010	0.0030	0.0050	0.0020	0.0010	0.0020	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0852	3.0785	4.0117	4.0137	3.7386	3.4966	3.3476	3.1635	2.7675	2.5194	2.2904	2.0053	1.9363	1.7603	1.4212	1.2582	1.1262	0.9932	0.8781	0.8051	0.6201	0.5201	0.4781	0.3571	0.3010	0.2820	0.2210	0.2060	0.1560	0.1240	0.0970	0.0670	0.0640	0.0450	0.0370	0.0360	0.0190	0.0120	0.0100	0.0080	0.0070	0.0090	0.0060	0.0040	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2162	3.5526	4.7868	4.4247	4.2137	4.0047	3.8056	3.5366	3.2355	3.0365	2.8405	2.4494	2.2964	2.0253	1.7773	1.5843	1.4662	1.2142	1.1102	0.8791	0.8451	0.6991	0.5841	0.5011	0.4181	0.3451	0.2910	0.2300	0.1890	0.1730	0.1380	0.0900	0.0820	0.0630	0.0490	0.0410	0.0270	0.0130	0.0180	0.0190	0.0070	0.0080	0.0070	0.0080	0.0030	0.0030	0.0020	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2872	4.1457	5.0298	5.1238	4.7968	4.4197	4.4197	4.2697	3.7006	3.4516	3.1945	2.9235	2.7535	2.4074	2.2024	1.9063	1.6053	1.5112	1.3482	1.1862	1.0352	0.8321	0.7611	0.5891	0.5061	0.4621	0.3391	0.2780	0.2280	0.2140	0.1490	0.1190	0.1150	0.0750	0.0520	0.0600	0.0410	0.0180	0.0260	0.0140	0.0190	0.0090	0.0070	0.0110	0.0030	0.0030	0.0000	0.0030	0.0000	0.0020	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
