0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	11	3	4	3	1	6	2	1	1	6	4	0	0	0	0	1	3	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	12	10	15	8	9	3	3	6	2	0	2	2	7	3	1	1	0	1	4	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	27	7	11	13	8	9	14	12	9	8	8	3	2	2	4	2	0	5	8	4	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	23	21	8	25	16	7	6	5	12	8	9	12	11	7	7	0	3	1	1	2	1	2	7	1	0	0	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	28	27	23	25	28	22	8	16	22	9	9	10	13	10	10	5	11	8	3	2	3	1	3	1	1	1	2	3	2	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	46	51	43	34	27	39	31	32	25	12	11	13	9	10	6	8	14	6	8	12	4	4	1	2	1	2	2	2	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	79	70	74	45	54	65	66	41	35	27	24	29	22	22	11	18	17	18	16	6	6	9	11	10	8	8	5	9	4	2	0	4	0	2	3	4	3	0	0	0	0	0	4	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	105	106	93	81	86	67	64	44	51	59	55	44	35	31	24	27	29	15	9	12	17	10	3	4	7	11	7	9	4	10	5	7	2	1	3	0	0	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	110	135	154	141	159	115	94	83	75	77	55	39	64	54	40	59	26	25	28	18	14	15	13	15	14	13	12	5	3	6	11	8	7	6	4	5	0	0	2	2	0	2	2	2	2	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	206	204	226	193	161	148	158	131	116	106	79	86	113	77	52	45	50	50	50	44	21	23	28	26	20	14	11	8	17	9	10	1	4	1	8	8	4	4	3	3	2	1	2	2	0	0	1	3	3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	311	341	309	287	250	213	211	179	179	148	138	129	137	108	82	86	75	72	49	35	50	48	38	39	34	16	21	28	10	15	2	15	8	9	4	4	3	2	2	4	7	8	3	2	0	1	1	2	0	1	3	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	365	443	471	450	410	341	311	279	243	228	213	171	158	130	117	129	105	99	85	81	68	62	45	27	41	45	36	22	13	13	15	22	12	7	8	9	8	5	6	1	3	2	3	0	5	2	4	1	0	0	1	0	0	0	2	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	469	590	570	533	457	473	450	426	361	320	273	299	265	197	197	179	153	110	120	103	100	92	74	80	68	50	36	35	46	32	24	15	17	10	10	15	18	3	2	8	6	10	7	0	3	3	2	2	2	3	0	1	1	1	0	0	1	0	2	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	663	708	649	703	657	614	560	467	454	395	415	391	367	314	263	231	186	167	163	157	121	114	103	92	78	65	60	67	47	43	24	28	27	27	28	22	12	11	10	11	9	9	5	5	7	4	4	2	5	2	3	2	3	4	0	0	1	2	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	712	916	892	850	844	737	683	620	576	564	551	474	413	387	378	378	329	289	266	234	179	158	142	144	139	104	72	76	89	62	59	49	58	48	23	11	22	28	31	11	12	9	11	11	3	8	8	3	5	1	2	3	2	0	1	2	3	0	2	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	956	1172	1158	1115	983	925	915	828	771	693	592	634	584	517	426	418	389	367	304	329	283	251	195	214	181	140	125	118	100	88	51	77	59	72	46	41	35	44	18	12	20	31	25	6	14	11	8	8	7	3	4	4	3	2	3	0	1	0	1	1	0	1	1	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	1155	1465	1409	1340	1232	1203	1066	1022	953	874	832	835	747	647	584	586	542	491	462	377	352	351	319	313	234	227	183	163	150	130	103	113	76	78	62	60	50	49	37	31	24	32	25	17	20	13	13	11	12	3	7	4	6	5	0	2	4	2	0	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	1329	1660	1589	1568	1584	1492	1452	1287	1202	1175	1093	1028	870	813	795	737	747	620	550	483	479	407	422	370	347	285	277	268	238	161	160	152	137	100	91	101	81	63	56	40	49	33	38	32	37	22	13	11	15	12	9	14	10	5	4	3	6	3	2	2	3	0	1	2	0	1	2	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	1569	1952	1904	1801	1804	1781	1609	1622	1466	1371	1317	1250	1159	1041	1040	976	860	787	717	682	612	568	517	510	439	404	358	311	241	232	229	244	224	172	133	103	126	94	91	69	56	42	34	48	45	26	27	31	17	14	13	10	6	9	8	2	8	3	1	4	1	3	1	1	1	1	1	2	0	1	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	601	1771	2319	2173	2097	2159	2082	1977	1756	1722	1656	1491	1398	1392	1323	1173	1122	1078	980	912	843	733	684	660	628	617	495	403	416	367	328	309	249	212	217	255	219	156	123	119	123	77	71	61	75	41	46	37	44	32	20	13	9	22	9	10	11	7	6	4	2	3	2	5	1	1	1	0	2	0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	667	1794	2344	2471	2342	2338	2352	2191	2089	2077	1891	1889	1694	1688	1466	1380	1367	1344	1213	1125	1083	951	885	810	798	683	615	556	544	467	383	352	328	337	340	246	232	186	170	193	171	139	110	101	93	70	63	56	41	52	36	27	26	29	20	20	11	13	6	11	3	3	3	6	6	1	2	0	3	2	2	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	2162	2757	2745	2640	2596	2472	2414	2228	2127	2208	2143	1976	1917	1775	1658	1578	1534	1383	1281	1193	1133	1019	983	971	893	829	817	708	553	520	474	478	464	381	337	307	249	239	238	196	157	153	161	136	109	87	88	62	52	41	45	29	33	33	28	15	29	17	10	10	10	14	2	5	4	5	3	2	1	0	2	2	0	2	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	2263	2885	2954	2857	3069	2910	2726	2538	2308	2330	2289	2172	2086	2040	2040	1961	1803	1660	1544	1392	1384	1289	1176	1167	1091	961	920	819	738	668	600	528	516	500	433	409	384	307	265	232	228	198	181	153	126	117	110	108	102	75	53	47	48	47	34	34	22	18	27	15	10	8	8	11	3	11	7	4	7	3	2	2	0	2	0	1	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	2328	3105	3177	3085	3160	3059	2972	2740	2723	2682	2670	2524	2331	2228	2084	2132	1999	1954	1833	1618	1611	1422	1415	1301	1292	1160	1018	992	868	815	753	700	601	571	527	504	451	379	359	341	295	247	242	162	180	144	133	135	106	87	77	79	69	51	45	43	25	26	22	24	7	19	9	9	7	7	6	8	5	3	3	2	2	2	1	2	0	0	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	812	2309	3163	3181	3235	3059	3220	3107	2976	2817	2797	2724	2664	2638	2447	2340	2238	2206	2150	1833	1806	1661	1676	1661	1582	1486	1357	1217	1070	962	933	818	762	775	763	691	612	539	525	469	415	370	327	276	257	209	180	184	148	138	117	88	105	75	69	67	56	54	51	28	31	30	26	14	20	11	14	12	5	3	8	3	4	3	1	1	3	0	2	1	1	0	0	2	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	830	2553	3189	3181	3155	3140	3026	2844	2908	3075	2919	2810	2689	2536	2510	2503	2472	2105	2035	1887	1784	1828	1769	1644	1603	1368	1288	1223	1116	980	956	917	909	755	739	672	619	550	502	447	412	375	328	290	285	226	187	184	136	126	119	134	99	79	80	58	52	59	45	33	27	19	30	16	14	22	11	13	4	4	5	0	2	1	8	4	1	1	0	1	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	2464	3112	3045	2997	3051	2966	2833	2847	2747	2631	2576	2512	2293	2223	2180	2172	2044	1943	1750	1631	1522	1457	1298	1213	1180	1066	1091	969	885	851	770	675	593	591	551	485	458	410	316	342	293	244	258	189	161	153	170	111	107	84	82	68	57	56	34	44	40	40	21	25	28	19	12	15	8	5	6	0	6	1	5	5	1	0	0	5	1	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	2306	2953	2905	2809	2742	2849	2729	2513	2547	2309	2219	2151	2125	2003	2046	1980	1861	1630	1465	1420	1257	1194	1189	1171	1059	945	942	845	756	703	644	609	544	510	429	370	348	337	301	249	190	196	209	147	126	112	127	92	74	83	55	50	63	25	42	34	26	17	23	11	15	8	8	6	10	4	3	6	1	2	1	0	1	0	3	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	721	2162	2806	2755	2663	2465	2434	2338	2292	2317	2167	2109	1998	1893	1745	1670	1616	1425	1374	1301	1190	1217	1108	963	939	863	805	697	684	644	559	499	476	414	418	337	278	261	266	231	219	182	179	140	110	98	97	95	67	44	44	49	38	37	26	16	16	23	14	19	11	17	11	11	10	2	1	5	2	5	1	0	0	0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	1971	2604	2307	2233	2337	2359	2126	2107	2082	1967	1744	1561	1552	1510	1591	1450	1280	1207	1132	1044	978	892	813	811	817	695	588	514	449	432	406	336	291	286	298	221	222	209	189	158	137	110	88	86	82	62	60	54	49	37	22	31	19	12	10	18	16	9	10	9	2	6	3	5	2	0	2	1	2	1	2	2	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	613	1819	2356	2205	2257	2114	2018	1828	1665	1648	1639	1574	1490	1449	1191	1226	1191	1165	1010	868	929	826	704	633	593	578	532	465	390	362	343	295	284	238	217	219	163	197	139	119	112	96	74	84	67	61	55	39	38	31	25	18	21	13	16	15	12	8	4	2	6	3	2	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	1649	1936	1868	1765	1632	1670	1504	1487	1483	1385	1311	1244	1163	1067	1009	1015	933	849	683	673	610	560	516	479	423	401	398	347	283	249	251	197	206	193	150	150	121	101	98	100	81	62	52	46	31	50	29	21	33	27	12	17	7	8	11	6	3	4	7	7	2	2	2	3	0	1	2	2	1	1	1	0	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	1335	1674	1642	1622	1533	1455	1345	1350	1284	1106	1126	1023	962	871	822	709	669	692	561	505	483	409	419	345	351	341	266	233	242	200	181	161	144	104	115	123	89	77	64	62	60	49	32	35	22	32	25	16	10	9	9	9	5	5	8	2	4	1	3	2	2	1	4	2	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	1167	1423	1445	1300	1243	1195	1092	1080	1028	983	842	800	734	726	699	530	505	516	467	382	387	362	343	265	258	235	200	184	139	130	131	127	117	107	77	78	50	47	51	40	42	32	32	26	18	10	10	15	9	7	4	4	5	4	0	2	2	4	2	2	2	0	2	0	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	1006	1171	1083	1152	1103	1007	898	832	819	733	675	654	509	512	519	437	413	384	340	314	272	275	214	206	183	166	149	155	140	108	75	95	73	47	49	47	50	47	27	23	11	21	16	12	12	8	4	8	5	2	1	4	5	1	1	1	1	0	1	0	0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	876	962	877	843	814	768	734	655	594	556	569	449	419	414	420	320	324	257	243	213	163	175	162	159	144	112	115	103	83	68	66	56	54	50	46	32	35	14	11	19	14	17	11	8	9	4	4	11	4	2	2	4	2	4	1	0	0	2	0	0	0	0	0	0	0	0	0
