0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	0	0	1	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	3	6	6	6	0	3	0	0	2	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	8	6	1	4	1	7	1	1	4	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	16	11	9	3	1	2	7	1	7	4	4	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	22	33	23	13	8	9	4	6	2	2	4	7	4	5	5	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	35	41	20	13	18	22	17	14	12	12	6	1	4	0	3	5	1	6	1	4	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	61	49	28	45	44	35	29	25	20	21	28	19	17	11	11	7	2	2	5	3	6	4	4	2	4	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	50	83	75	105	73	48	27	39	33	24	25	28	14	26	22	15	10	11	15	4	6	2	1	2	3	0	2	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	92	154	96	85	86	75	78	83	58	39	24	29	34	32	30	26	22	14	14	17	7	13	3	8	4	0	5	4	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	179	209	190	167	136	125	85	81	80	73	68	81	61	46	29	29	27	27	20	14	8	17	13	15	9	14	4	2	0	2	1	2	3	2	1	4	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	240	326	283	268	245	196	190	147	140	135	93	94	81	72	68	68	59	25	23	30	17	25	14	20	25	15	13	10	11	8	2	2	3	0	5	2	1	2	2	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	358	426	422	371	290	337	271	225	214	176	172	111	109	113	74	69	75	70	95	61	47	25	22	28	26	18	15	14	12	13	6	14	4	3	5	1	2	0	0	2	2	0	2	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	573	637	581	582	458	450	373	309	294	290	247	229	201	159	139	118	107	97	84	63	66	78	47	54	37	32	16	16	17	12	11	11	13	9	9	9	6	5	3	3	1	0	1	1	3	2	0	0	3	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	640	879	790	725	672	609	568	566	493	402	378	322	262	221	232	229	197	135	150	103	94	79	72	52	53	38	48	49	43	27	11	23	10	20	17	14	7	5	3	8	4	6	1	3	1	0	0	0	0	1	0	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	887	1084	1081	979	912	840	793	612	635	582	580	497	407	371	327	314	246	224	221	191	158	121	113	92	86	75	53	49	38	40	38	35	38	9	18	13	9	12	9	8	4	6	1	6	4	1	2	1	0	0	1	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	1196	1450	1439	1357	1208	1126	1057	887	770	789	710	645	603	584	506	459	386	344	280	238	242	215	182	161	136	129	88	100	64	50	42	37	36	26	21	33	18	13	13	7	9	7	8	8	3	1	3	4	3	2	0	1	0	0	2	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	1406	1876	1815	1664	1536	1429	1345	1209	1139	1037	950	870	773	738	691	576	586	480	438	383	339	278	247	237	177	168	146	144	116	100	101	72	66	57	33	28	32	27	30	31	23	8	6	10	6	4	3	8	2	1	3	1	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	1717	2180	2105	1985	1825	1742	1702	1579	1421	1299	1269	1117	1064	925	946	765	707	627	579	540	475	386	351	348	283	249	218	194	162	151	138	103	102	86	61	52	48	35	22	35	21	23	27	16	9	5	3	11	9	6	4	1	1	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	707	2064	2858	2592	2521	2209	2120	2066	1876	1740	1760	1579	1487	1307	1178	1179	1071	994	913	796	704	627	552	527	450	411	337	323	256	244	216	190	189	132	95	102	82	85	55	54	52	35	38	16	15	19	15	15	19	9	5	3	5	3	0	3	3	1	1	0	0	0	2	0	1
