0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0160	0.0260	0.0290	0.0130	0.0080	0.0140	0.0090	0.0170	0.0150	0.0060	0.0030	0.0060	0.0110	0.0090	0.0050	0.0010	0.0000	0.0000	0.0000	0.0010	0.0040	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0260	0.0430	0.0360	0.0230	0.0270	0.0240	0.0230	0.0090	0.0110	0.0080	0.0080	0.0140	0.0080	0.0140	0.0060	0.0040	0.0020	0.0010	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0590	0.0710	0.0590	0.0610	0.0380	0.0390	0.0360	0.0160	0.0180	0.0270	0.0180	0.0170	0.0080	0.0150	0.0130	0.0040	0.0050	0.0070	0.0040	0.0010	0.0030	0.0020	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0750	0.0770	0.0780	0.0700	0.0890	0.0530	0.0500	0.0370	0.0330	0.0330	0.0280	0.0260	0.0110	0.0190	0.0170	0.0110	0.0080	0.0080	0.0090	0.0050	0.0040	0.0040	0.0010	0.0020	0.0000	0.0010	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.1180	0.1430	0.1080	0.0950	0.0770	0.0700	0.0990	0.0630	0.0510	0.0440	0.0410	0.0430	0.0180	0.0180	0.0270	0.0150	0.0180	0.0220	0.0130	0.0030	0.0030	0.0060	0.0080	0.0020	0.0020	0.0020	0.0020	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550	0.1571	0.1991	0.1581	0.1611	0.1520	0.1330	0.1010	0.0830	0.0650	0.0550	0.0580	0.0550	0.0510	0.0480	0.0290	0.0170	0.0180	0.0190	0.0150	0.0040	0.0060	0.0130	0.0030	0.0040	0.0020	0.0020	0.0030	0.0010	0.0010	0.0020	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0700	0.2111	0.2111	0.2121	0.2141	0.2091	0.1901	0.1230	0.1410	0.1250	0.0750	0.0920	0.0650	0.0480	0.0400	0.0450	0.0450	0.0290	0.0340	0.0290	0.0190	0.0100	0.0110	0.0080	0.0070	0.0090	0.0030	0.0040	0.0010	0.0000	0.0020	0.0010	0.0010	0.0010	0.0000	0.0020	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800	0.2781	0.3531	0.3311	0.3081	0.2221	0.2181	0.2081	0.2051	0.1921	0.1370	0.1290	0.1210	0.0930	0.0990	0.0660	0.0580	0.0410	0.0250	0.0290	0.0280	0.0250	0.0200	0.0130	0.0170	0.0050	0.0070	0.0030	0.0030	0.0020	0.0040	0.0030	0.0000	0.0020	0.0010	0.0010	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1490	0.4161	0.5492	0.4381	0.3411	0.3851	0.3161	0.2581	0.2591	0.2161	0.1831	0.1651	0.1280	0.1200	0.1230	0.0700	0.0970	0.0830	0.0490	0.0560	0.0320	0.0270	0.0280	0.0210	0.0170	0.0150	0.0130	0.0080	0.0050	0.0050	0.0070	0.0020	0.0020	0.0030	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2011	0.5442	0.6182	0.6202	0.5952	0.5462	0.5582	0.4982	0.3621	0.3361	0.2681	0.2051	0.1961	0.1671	0.1340	0.1080	0.1020	0.1130	0.0840	0.0610	0.0600	0.0460	0.0480	0.0280	0.0260	0.0190	0.0120	0.0150	0.0120	0.0120	0.0090	0.0050	0.0040	0.0040	0.0010	0.0010	0.0020	0.0000	0.0030	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2361	0.7052	0.8153	0.7402	0.6982	0.6972	0.5962	0.5302	0.5092	0.4561	0.4591	0.3391	0.2901	0.2681	0.2281	0.1530	0.1621	0.1420	0.1050	0.0900	0.0750	0.0500	0.0620	0.0510	0.0350	0.0310	0.0240	0.0140	0.0210	0.0130	0.0080	0.0050	0.0080	0.0060	0.0050	0.0020	0.0010	0.0010	0.0020	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2911	0.9113	1.0593	0.9953	0.9833	0.8953	0.7652	0.6522	0.6802	0.5842	0.4281	0.4531	0.4321	0.3871	0.3391	0.2681	0.1971	0.2201	0.1601	0.1100	0.0990	0.0900	0.0690	0.0530	0.0630	0.0340	0.0370	0.0280	0.0220	0.0130	0.0120	0.0080	0.0130	0.0030	0.0030	0.0060	0.0020	0.0040	0.0000	0.0010	0.0030	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4311	1.0843	1.3824	1.3694	1.1824	1.1064	1.0583	0.9453	0.8583	0.7312	0.6342	0.5652	0.4772	0.4141	0.3311	0.3571	0.2801	0.2951	0.2311	0.1761	0.1520	0.1500	0.1000	0.0910	0.0690	0.0530	0.0440	0.0230	0.0320	0.0300	0.0330	0.0100	0.0150	0.0100	0.0120	0.0050	0.0030	0.0040	0.0010	0.0030	0.0000	0.0030	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
