0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	20	11	9	2	10	8	5	5	0	0	1	1	5	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	19	32	7	6	19	14	10	3	10	4	4	1	0	0	1	3	2	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	31	26	28	27	18	19	6	9	13	15	3	6	9	1	6	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	29	33	36	24	18	32	23	15	20	18	4	8	5	13	6	9	8	3	1	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	82	62	58	51	25	22	36	27	21	21	22	15	15	15	13	5	2	8	10	1	4	3	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	124	108	81	69	96	57	32	43	33	26	31	23	26	17	14	15	11	8	13	5	3	5	4	0	0	5	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	163	165	143	170	192	131	70	74	86	62	43	42	27	13	23	23	9	5	13	13	6	8	10	5	0	1	5	2	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	234	259	233	208	185	172	148	150	129	96	63	56	55	53	29	32	18	13	16	11	9	9	14	4	3	8	3	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	280	339	344	337	273	219	184	201	158	137	124	110	129	91	44	54	45	39	17	21	11	9	11	12	4	4	4	2	1	3	0	1	1	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	392	489	449	395	315	335	349	286	253	210	172	167	134	104	92	105	71	70	28	34	45	14	14	12	10	1	7	8	5	0	3	2	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	604	706	694	592	499	466	396	346	261	273	256	224	210	169	124	128	82	66	73	58	61	45	22	32	11	12	11	7	5	2	4	3	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	801	854	764	736	760	704	633	472	471	396	374	277	211	203	201	163	161	121	99	70	76	35	35	42	36	23	12	12	9	12	7	3	1	2	3	2	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	960	1201	1101	1046	942	819	675	679	669	548	476	437	381	306	314	249	183	171	136	128	109	83	60	62	38	45	23	23	25	17	4	10	7	5	1	7	1	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	1246	1627	1427	1290	1235	1163	1005	946	843	672	600	524	498	458	403	313	266	216	207	187	127	113	102	83	73	60	38	27	33	13	16	17	16	9	3	3	3	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	1585	1924	1746	1692	1587	1454	1303	1188	1117	982	844	745	631	539	492	447	408	342	298	250	172	165	118	101	67	56	44	45	33	31	23	21	13	11	6	8	1	3	3	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657	1945	2275	2083	2102	1878	1733	1625	1532	1359	1334	1153	943	853	747	672	566	514	392	354	288	247	229	199	155	119	97	76	65	37	43	29	22	20	23	10	8	10	3	6	5	6	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801	2202	2791	2547	2583	2417	2164	2008	1859	1699	1489	1430	1235	1078	1000	877	716	667	593	522	398	333	261	195	168	146	127	117	83	70	62	41	33	20	19	15	16	5	3	7	2	2	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	2787	3490	3255	3070	2773	2520	2401	2264	2169	1948	1688	1481	1292	1178	1129	939	839	733	688	497	435	393	333	273	204	165	140	134	117	66	69	35	41	27	27	12	10	4	15	6	4	1	2	5	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	3061	3835	3629	3667	3470	3205	2989	2674	2482	2222	2078	1886	1708	1515	1289	1176	1016	942	804	638	601	504	406	355	261	272	168	160	130	106	73	47	47	38	39	22	14	12	15	6	8	2	5	1	3	2	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	3458	4523	4314	4117	3921	3591	3236	3166	3128	2752	2543	2234	1903	1717	1555	1459	1283	1200	1009	807	702	565	537	438	333	328	248	205	174	147	119	101	85	46	45	32	32	23	18	11	9	8	8	4	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
