0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0060	0.0090	0.0020	0.0030	0.0030	0.0000	0.0060	0.0010	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0030	0.0120	0.0050	0.0090	0.0050	0.0040	0.0010	0.0040	0.0050	0.0040	0.0040	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0020	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0090	0.0100	0.0030	0.0030	0.0040	0.0050	0.0190	0.0160	0.0070	0.0040	0.0050	0.0050	0.0010	0.0010	0.0010	0.0030	0.0010	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0130	0.0210	0.0130	0.0060	0.0070	0.0090	0.0040	0.0000	0.0050	0.0050	0.0080	0.0050	0.0070	0.0010	0.0030	0.0020	0.0010	0.0010	0.0010	0.0030	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0130	0.0210	0.0140	0.0150	0.0140	0.0230	0.0120	0.0130	0.0020	0.0150	0.0040	0.0050	0.0050	0.0010	0.0050	0.0100	0.0060	0.0040	0.0010	0.0030	0.0010	0.0020	0.0020	0.0020	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0340	0.0400	0.0290	0.0220	0.0150	0.0240	0.0200	0.0090	0.0160	0.0260	0.0150	0.0090	0.0040	0.0100	0.0050	0.0060	0.0060	0.0100	0.0040	0.0050	0.0030	0.0020	0.0020	0.0020	0.0030	0.0000	0.0030	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0570	0.0680	0.0480	0.0400	0.0400	0.0310	0.0340	0.0130	0.0270	0.0210	0.0150	0.0090	0.0160	0.0100	0.0130	0.0050	0.0060	0.0090	0.0020	0.0050	0.0040	0.0030	0.0070	0.0060	0.0060	0.0030	0.0010	0.0010	0.0010	0.0020	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0760	0.0880	0.0730	0.0720	0.0960	0.0920	0.0380	0.0430	0.0340	0.0230	0.0200	0.0220	0.0180	0.0300	0.0110	0.0130	0.0120	0.0140	0.0120	0.0010	0.0060	0.0080	0.0050	0.0000	0.0030	0.0010	0.0050	0.0080	0.0070	0.0040	0.0020	0.0000	0.0010	0.0000	0.0020	0.0020	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.1100	0.1180	0.1400	0.1030	0.1050	0.0770	0.0800	0.0490	0.0840	0.0460	0.0460	0.0280	0.0260	0.0300	0.0180	0.0150	0.0180	0.0220	0.0060	0.0140	0.0160	0.0130	0.0090	0.0020	0.0050	0.0060	0.0020	0.0010	0.0040	0.0010	0.0030	0.0080	0.0040	0.0020	0.0010	0.0020	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0720	0.1740	0.2080	0.1850	0.1600	0.1360	0.1270	0.1350	0.1030	0.0850	0.0860	0.0900	0.0630	0.0610	0.0660	0.0430	0.0360	0.0340	0.0370	0.0240	0.0120	0.0140	0.0220	0.0100	0.0050	0.0080	0.0180	0.0050	0.0030	0.0060	0.0060	0.0040	0.0020	0.0010	0.0020	0.0020	0.0010	0.0030	0.0040	0.0010	0.0000	0.0000	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	0.2140	0.2400	0.2690	0.2460	0.2080	0.1960	0.1770	0.1450	0.1370	0.1200	0.0980	0.0970	0.0900	0.0740	0.0670	0.0490	0.0680	0.0550	0.0450	0.0260	0.0300	0.0240	0.0170	0.0140	0.0180	0.0210	0.0130	0.0010	0.0090	0.0070	0.0080	0.0010	0.0040	0.0080	0.0030	0.0010	0.0060	0.0020	0.0020	0.0020	0.0030	0.0030	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1000	0.3550	0.3900	0.3310	0.3150	0.3000	0.2800	0.2680	0.2250	0.1870	0.1710	0.1840	0.1590	0.1090	0.1190	0.1100	0.0950	0.0680	0.0730	0.0590	0.0440	0.0660	0.0540	0.0270	0.0340	0.0310	0.0110	0.0090	0.0120	0.0120	0.0110	0.0140	0.0070	0.0090	0.0140	0.0120	0.0020	0.0010	0.0030	0.0020	0.0020	0.0000	0.0020	0.0000	0.0030	0.0040	0.0020	0.0010	0.0000	0.0010	0.0010	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1530	0.4771	0.4751	0.4631	0.4751	0.4460	0.4060	0.3250	0.2840	0.2790	0.2420	0.2290	0.2410	0.2120	0.1950	0.1480	0.1080	0.1040	0.1010	0.0990	0.0810	0.0740	0.0590	0.0560	0.0570	0.0570	0.0380	0.0430	0.0310	0.0210	0.0180	0.0110	0.0070	0.0100	0.0200	0.0040	0.0040	0.0060	0.0060	0.0030	0.0040	0.0000	0.0050	0.0020	0.0000	0.0010	0.0010	0.0010	0.0010	0.0010	0.0000	0.0000	0.0010	0.0020
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2420	0.5981	0.6421	0.6451	0.5931	0.5401	0.4801	0.4270	0.4160	0.4871	0.4040	0.3120	0.2710	0.2680	0.2440	0.2130	0.2220	0.1670	0.1580	0.1500	0.1070	0.1140	0.1090	0.1040	0.0890	0.0580	0.0580	0.0340	0.0380	0.0280	0.0410	0.0280	0.0130	0.0210	0.0160	0.0080	0.0110	0.0040	0.0090	0.0040	0.0030	0.0020	0.0060	0.0030	0.0000	0.0010	0.0000	0.0010	0.0000	0.0010	0.0030	0.0010	0.0010	0.0010	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3240	0.8721	0.9381	0.9071	0.7931	0.7401	0.6541	0.5521	0.5881	0.5801	0.4951	0.4210	0.4190	0.3970	0.3140	0.3150	0.2370	0.2780	0.2190	0.1930	0.1860	0.1590	0.1320	0.1350	0.1220	0.0860	0.0810	0.0820	0.0510	0.0650	0.0490	0.0470	0.0250	0.0280	0.0370	0.0160	0.0180	0.0180	0.0160	0.0090	0.0040	0.0070	0.0040	0.0060	0.0020	0.0030	0.0060	0.0020	0.0010	0.0010	0.0020	0.0040	0.0000	0.0010	0.0000	0.0010	0.0020	0.0010
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3750	0.9011	1.1041	1.1851	1.0271	1.0161	0.8941	0.8601	0.7861	0.7331	0.6231	0.5911	0.4991	0.5051	0.4570	0.3930	0.3870	0.3260	0.3220	0.2710	0.2230	0.2200	0.1990	0.1790	0.1460	0.1380	0.1400	0.1330	0.0880	0.0720	0.0770	0.0650	0.0530	0.0300	0.0360	0.0430	0.0180	0.0170	0.0160	0.0110	0.0110	0.0090	0.0090	0.0050	0.0030	0.0030	0.0060	0.0060	0.0030	0.0020	0.0040	0.0030	0.0010	0.0010	0.0020	0.0000	0.0000	0.0000	0.0000	0.0010
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3820	1.1981	1.4202	1.3381	1.2521	1.1541	1.1131	1.1001	1.0351	1.0161	0.8611	0.7711	0.7041	0.6581	0.6041	0.4560	0.5101	0.4811	0.3980	0.3400	0.3660	0.3510	0.2780	0.2070	0.2180	0.2050	0.1580	0.1490	0.1350	0.1430	0.1100	0.0970	0.0830	0.0630	0.0570	0.0630	0.0450	0.0280	0.0330	0.0330	0.0260	0.0260	0.0220	0.0110	0.0100	0.0060	0.0070	0.0090	0.0050	0.0050	0.0090	0.0030	0.0010	0.0010	0.0030	0.0010	0.0020	0.0020	0.0010	0.0020	0.0020	0.0010
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5111	1.4922	1.8012	1.6332	1.5792	1.4942	1.4402	1.3051	1.1831	1.1501	1.0691	1.0701	0.9991	0.8831	0.8291	0.7381	0.6641	0.6501	0.5791	0.4831	0.4641	0.4020	0.3270	0.3080	0.2790	0.2590	0.2330	0.1990	0.1910	0.1560	0.1470	0.1360	0.1320	0.1160	0.0800	0.0650	0.0710	0.0530	0.0510	0.0470	0.0290	0.0210	0.0290	0.0210	0.0200	0.0160	0.0140	0.0070	0.0020	0.0050	0.0080	0.0030	0.0050	0.0040	0.0010	0.0020	0.0010	0.0010	0.0020	0.0000	0.0000	0.0000	0.0000	0.0010
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6551	1.7612	2.1882	2.0892	1.9702	1.7982	1.7692	1.6472	1.5042	1.3731	1.3621	1.2561	1.1301	1.0691	1.0091	1.0281	0.8721	0.8671	0.7701	0.7161	0.5871	0.5721	0.4801	0.4440	0.4180	0.3910	0.3200	0.2570	0.2610	0.2710	0.2320	0.1950	0.1470	0.1420	0.1310	0.1240	0.0890	0.0900	0.0660	0.0630	0.0460	0.0360	0.0370	0.0400	0.0320	0.0220	0.0180	0.0220	0.0070	0.0190	0.0100	0.0020	0.0030	0.0030	0.0010	0.0010	0.0020	0.0040	0.0010	0.0000	0.0030	0.0000	0.0000	0.0010	0.0010	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6951	1.9582	2.5883	2.4383	2.2592	2.0432	2.1232	1.9992	1.8402	1.8532	1.7262	1.5892	1.3882	1.2691	1.2441	1.2011	1.0451	1.0111	0.9391	0.9091	0.8631	0.7301	0.6651	0.5951	0.5381	0.5701	0.4130	0.3740	0.3810	0.3420	0.2880	0.2280	0.2180	0.2250	0.1760	0.1490	0.1190	0.1130	0.0880	0.0870	0.0840	0.0680	0.0640	0.0420	0.0450	0.0360	0.0300	0.0240	0.0250	0.0120	0.0190	0.0140	0.0080	0.0070	0.0060	0.0030	0.0070	0.0080	0.0030	0.0010	0.0010	0.0040	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8301	2.3433	2.7033	2.7483	2.6243	2.5123	2.4823	2.2902	2.1882	2.0432	1.9512	1.9002	1.7632	1.6922	1.7132	1.4292	1.3101	1.2131	1.1911	1.1521	1.0191	0.9041	0.8321	0.7671	0.7181	0.6671	0.5901	0.5581	0.5001	0.4470	0.3930	0.3430	0.3000	0.2760	0.2190	0.1710	0.1820	0.1630	0.1350	0.1130	0.1120	0.0820	0.0610	0.0790	0.0750	0.0600	0.0490	0.0390	0.0310	0.0220	0.0230	0.0250	0.0180	0.0060	0.0120	0.0090	0.0080	0.0070	0.0050	0.0020	0.0030	0.0040	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8551	2.3213	3.0263	3.0343	3.1023	2.7273	2.6983	2.6253	2.4903	2.4943	2.3363	2.2392	2.0802	1.9972	1.9922	1.8652	1.6222	1.5132	1.4222	1.2931	1.1861	1.1031	1.0141	0.9411	0.8211	0.7641	0.7621	0.6401	0.6351	0.5901	0.5261	0.4470	0.4180	0.3400	0.2910	0.2630	0.2390	0.2550	0.1980	0.1590	0.1610	0.1300	0.1020	0.1040	0.0880	0.0600	0.0540	0.0600	0.0400	0.0500	0.0240	0.0200	0.0180	0.0200	0.0120	0.0100	0.0090	0.0130	0.0080	0.0060	0.0060	0.0050	0.0050	0.0020	0.0020	0.0020	0.0040	0.0010	0.0020	0.0000	0.0010	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8781	2.6453	3.3384	3.3594	3.2514	3.0633	2.9903	2.9143	2.8573	2.7183	2.5383	2.4833	2.4643	2.3743	2.2632	2.0842	2.0082	1.8642	1.7572	1.6392	1.5462	1.3351	1.2671	1.2021	1.0751	0.9591	0.9141	0.8581	0.7651	0.6871	0.6491	0.5711	0.5221	0.4580	0.4540	0.3660	0.3270	0.2800	0.2840	0.2130	0.1880	0.1740	0.1320	0.1070	0.1250	0.0950	0.0930	0.0760	0.0530	0.0450	0.0470	0.0340	0.0370	0.0290	0.0240	0.0210	0.0160	0.0150	0.0090	0.0140	0.0130	0.0040	0.0030	0.0040	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9711	2.8543	3.5234	3.5854	3.5034	3.3384	3.3234	3.1373	2.9753	2.8023	2.8913	2.9093	2.7773	2.5263	2.4983	2.3403	2.1762	2.0942	2.0512	1.9422	1.7732	1.6112	1.6032	1.4412	1.2781	1.2751	1.1141	1.0501	0.9511	0.8251	0.7631	0.7021	0.5981	0.5691	0.5561	0.5121	0.4200	0.3770	0.3400	0.3120	0.2730	0.1820	0.2100	0.1690	0.1370	0.1340	0.1160	0.0850	0.0850	0.0720	0.0700	0.0490	0.0510	0.0330	0.0400	0.0300	0.0220	0.0180	0.0190	0.0150	0.0100	0.0160	0.0040	0.0060	0.0040	0.0050	0.0040	0.0040	0.0020	0.0000	0.0040	0.0000	0.0010	0.0020	0.0010	0.0000
