0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	2	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	5	8	2	7	2	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	4	10	4	5	6	4	11	5	1	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	19	12	5	6	7	10	3	1	3	4	6	1	3	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	9	27	16	22	20	16	3	7	1	6	3	2	1	3	7	5	5	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	47	39	32	20	12	25	29	15	19	13	6	4	7	6	2	1	4	6	3	3	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	57	45	34	38	37	28	23	15	17	18	20	9	13	7	5	9	6	1	3	2	6	2	5	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	72	94	83	79	60	44	36	35	37	39	32	35	20	8	18	20	15	14	5	3	11	4	7	2	2	1	4	1	4	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	109	142	112	79	87	81	90	52	44	51	29	40	31	46	25	18	21	12	17	14	11	15	5	6	4	7	4	2	3	2	2	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	165	177	172	150	148	141	126	91	75	81	92	70	50	30	36	26	33	46	29	19	10	7	6	15	7	9	5	2	3	6	2	0	0	2	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	212	291	269	216	237	182	159	166	148	118	105	91	72	81	76	59	52	36	33	31	31	29	32	17	11	8	12	11	6	14	3	2	3	3	3	1	0	2	3	2	3	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	306	427	374	303	279	255	247	241	173	164	153	135	136	122	97	67	66	48	63	46	46	22	41	21	23	28	24	22	12	5	7	14	2	10	5	3	4	1	0	3	0	1	3	1	0	0	1	0	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	460	528	451	439	418	392	325	315	275	287	265	252	181	192	153	131	125	89	93	70	58	70	86	54	35	28	32	18	25	27	17	18	3	6	6	6	4	3	1	4	1	1	0	2	1	0	1	0	0	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	487	629	654	635	510	509	482	421	371	365	335	305	235	236	244	183	186	152	152	110	114	107	72	75	51	53	42	48	40	24	21	14	13	16	14	5	6	6	7	6	3	4	7	0	2	2	0	0	0	0	2	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	815	1026	1013	788	717	597	633	582	563	513	441	341	398	347	305	253	209	216	216	158	140	136	142	117	91	75	67	38	42	36	54	32	26	12	22	14	12	18	9	12	5	4	9	5	5	2	3	1	2	2	0	1	0	0	1	1	0	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	940	1294	1168	1028	1079	1079	917	799	656	606	585	560	506	490	420	343	379	325	266	234	190	178	201	156	140	106	116	89	80	70	60	54	33	35	26	28	22	20	15	7	9	13	11	7	7	0	6	6	2	4	0	0	0	2	0	1	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	1098	1552	1308	1292	1297	1185	1086	974	961	1064	868	748	592	544	546	538	458	404	390	315	308	305	270	237	169	151	128	142	107	81	97	71	72	49	41	39	34	37	34	16	5	8	11	7	10	6	12	5	5	4	6	3	1	5	1	1	1	1	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	1481	1887	1715	1565	1477	1436	1301	1277	1230	1201	1115	986	950	932	739	645	584	491	470	462	397	392	356	288	262	243	200	158	149	135	123	111	91	79	77	70	56	49	31	22	21	19	16	17	15	10	7	10	3	3	2	5	1	1	0	4	1	0	2	0	0	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	1657	2112	2106	2091	2008	1787	1651	1501	1422	1426	1318	1176	1115	1111	1031	872	836	850	731	603	517	396	417	454	347	315	312	232	237	201	195	166	153	128	99	84	66	66	68	58	47	42	31	25	20	19	15	10	12	4	7	2	5	8	2	1	1	1	0	1	1	1	1	1	0	0	0	0	0
