0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	3	2	3	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	4	3	1	2	4	4	6	4	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	13	12	11	2	3	0	3	6	0	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	23	14	9	21	15	10	10	5	6	3	1	1	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	11	24	29	27	20	16	14	11	10	10	3	8	2	0	2	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	51	49	67	42	25	20	19	20	22	17	13	6	7	9	4	3	6	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	98	90	90	82	68	55	47	46	28	12	15	21	19	20	6	6	10	7	2	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	167	201	163	119	104	75	73	73	65	28	52	34	15	18	9	10	4	5	3	3	3	4	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	215	257	192	188	202	183	134	104	74	75	66	54	40	21	25	21	7	10	8	6	8	7	3	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	330	467	450	318	253	197	164	185	178	115	114	93	58	50	43	32	35	22	19	5	14	3	5	4	1	2	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	471	592	637	500	406	424	359	296	231	167	141	152	131	93	72	65	40	25	17	22	20	14	13	5	3	3	2	2	1	1	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	716	807	811	726	590	590	545	452	357	313	263	254	171	138	100	95	81	64	57	34	27	19	19	10	6	7	5	7	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	1040	1210	1098	909	793	745	727	642	471	478	370	360	251	224	182	141	92	86	74	59	48	36	39	20	10	9	5	7	1	6	2	3	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535	1471	1663	1512	1492	1268	1116	1015	773	695	616	554	478	412	338	286	250	183	154	121	99	80	53	27	26	24	19	18	7	10	3	4	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	1857	2367	2080	1838	1659	1438	1315	1299	1087	912	721	632	532	492	385	312	238	215	182	137	107	75	64	46	34	27	16	12	27	11	6	3	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	2390	3133	2849	2530	2186	2063	1900	1601	1396	1217	1112	981	825	742	546	364	303	258	258	183	155	131	121	76	56	49	48	20	18	13	6	5	8	6	2	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	2919	3911	3514	3280	2920	2699	2417	2128	1814	1724	1428	1183	1096	897	734	598	516	407	359	256	225	160	153	108	68	60	51	34	36	17	17	9	5	8	3	3	3	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293	3570	4673	4265	3851	3659	3361	3193	2837	2494	2309	1942	1641	1389	1268	1088	830	694	546	509	398	326	268	189	138	115	81	74	64	33	27	29	18	13	10	5	9	5	2	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	4343	5423	5184	4734	4403	4158	3725	3386	3016	2730	2358	2148	1966	1711	1359	1065	897	802	596	526	391	318	279	215	169	134	93	69	52	55	29	29	19	10	13	7	5	4	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763	4886	6418	6037	5805	5395	4886	4454	4062	3725	3371	2841	2501	2329	2015	1710	1446	1231	996	875	727	593	496	347	301	211	162	130	115	84	51	52	31	33	14	9	6	8	3	7	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	5614	7267	7066	6310	6003	5772	5114	5057	4543	3798	3473	3171	2822	2463	2032	1681	1382	1220	1052	936	802	650	491	396	313	213	184	149	109	69	55	58	39	36	21	12	11	12	11	3	3	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	5967	8041	7750	7349	6862	6530	6074	5509	4914	4477	4115	3879	3425	2854	2354	2053	1835	1608	1323	1105	950	731	627	485	409	297	246	182	129	89	81	65	48	29	22	28	21	11	8	6	2	5	1	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2183	6530	8609	8429	7925	7492	7019	6581	6383	5794	5219	4782	4243	3864	3378	3018	2548	2207	1779	1531	1403	1138	961	712	567	428	348	284	241	170	163	124	68	70	54	35	19	26	9	18	8	4	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	6513	8540	8513	8220	7935	7792	7355	6857	6238	5629	5120	4839	4413	3813	3370	2837	2437	2057	1846	1620	1378	1063	882	705	591	424	349	278	195	167	152	96	85	75	55	39	19	27	18	9	3	7	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2151	6431	8285	8038	7832	7322	7126	6665	6125	5620	5158	4667	4245	3805	3167	2803	2403	2167	1844	1567	1304	1001	829	707	533	474	359	292	228	154	158	108	77	48	45	27	33	18	10	4	6	1	1	1	0	1	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	5652	7108	6802	6330	5807	5591	5178	4616	4070	3423	3029	2546	2323	2108	1783	1527	1218	944	795	592	535	448	357	270	185	171	130	113	58	61	42	37	20	23	15	5	11	5	3	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1637	4375	5533	5238	4704	4111	3596	3202	2837	2546	2234	1828	1617	1438	1126	903	710	612	493	389	339	210	213	182	121	79	55	40	34	37	20	11	6	7	6	6	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	3123	3652	3300	2872	2640	2422	1993	1790	1573	1099	917	782	682	606	439	358	315	199	170	155	94	93	62	52	46	32	11	13	9	8	5	6	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	737	2074	2348	2132	1788	1511	1258	1024	857	738	588	470	355	366	241	221	152	119	83	79	64	46	31	19	13	9	9	5	6	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499	1170	1270	1054	860	725	637	499	426	369	246	219	168	104	102	86	65	53	44	17	13	17	9	6	4	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
