0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	24	12	17	11	6	5	3	1	4	7	10	5	3	3	0	3	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	17	14	16	21	27	12	15	6	5	5	0	3	6	5	5	7	1	1	2	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	31	31	22	25	20	15	10	12	12	18	10	10	2	4	2	2	1	3	7	2	4	3	0	1	1	1	2	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	46	43	32	32	31	22	28	29	18	15	17	12	13	17	16	8	6	3	2	3	4	3	3	2	3	4	3	3	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	65	49	48	47	38	45	46	30	28	42	17	27	36	26	17	19	22	16	11	11	9	6	6	1	2	1	4	4	1	2	1	4	2	0	2	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	65	73	88	64	65	61	44	42	44	38	29	31	17	21	32	12	18	19	16	9	14	22	11	11	9	3	3	4	3	6	4	0	3	3	2	3	0	2	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	101	130	128	97	79	66	85	63	67	71	58	40	33	38	47	27	22	31	16	21	27	23	23	6	12	15	10	9	10	1	0	2	1	1	1	4	2	1	1	1	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	143	171	170	149	124	118	128	99	71	67	60	73	72	52	58	29	38	31	36	17	17	26	14	18	22	21	15	10	17	12	11	6	7	0	5	3	1	2	0	2	1	1	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	186	221	216	189	198	153	139	131	101	108	115	82	65	72	71	73	56	48	39	37	36	50	35	18	21	21	18	17	13	19	12	7	5	13	11	7	7	2	0	1	0	0	2	1	3	1	0	3	0	1	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	248	244	255	272	271	217	195	233	208	132	138	145	122	106	108	64	80	84	77	71	53	52	32	41	24	37	27	16	19	15	13	9	12	9	12	7	5	6	12	3	6	3	1	3	2	3	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	305	444	395	322	324	264	189	246	247	251	202	210	163	153	151	142	130	92	82	75	74	49	49	69	40	46	41	28	24	32	19	25	17	19	10	12	14	16	6	7	5	14	8	6	2	3	2	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	484	491	477	416	377	410	374	310	297	246	207	234	275	196	190	193	182	140	127	118	109	95	80	57	54	56	60	51	33	37	36	29	19	27	20	22	12	10	10	11	5	9	7	3	5	5	6	1	4	4	2	3	1	0	1	1	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	493	654	620	598	560	522	471	366	368	412	372	303	276	248	226	233	214	221	179	179	155	156	127	115	90	75	80	59	47	45	45	45	40	24	32	26	18	25	18	10	9	10	10	5	6	10	5	7	3	6	2	3	3	1	1	0	0	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	637	765	703	674	638	652	558	571	532	466	450	372	367	354	334	283	297	225	211	215	213	187	201	161	136	89	104	122	91	60	67	62	46	40	38	31	35	36	28	18	26	14	21	10	5	11	6	8	1	3	7	5	2	5	3	3	1	0	1	0	0	1	1	0	0	0	1	0	0
