0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	33	23	20	19	23	16	6	3	7	6	4	4	9	2	0	3	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	38	45	37	31	31	35	20	29	30	15	4	4	3	5	2	2	3	3	3	1	2	5	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	77	68	55	59	46	28	36	26	38	35	24	20	14	15	10	2	0	6	3	1	2	2	2	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	79	76	56	60	63	75	39	52	33	25	16	25	34	20	20	13	10	10	7	8	1	1	0	1	0	3	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	116	129	97	91	102	79	58	49	64	42	36	38	27	22	18	20	23	15	17	11	10	8	5	3	0	2	1	0	1	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	177	179	154	156	129	133	119	81	81	67	46	56	51	36	33	19	17	7	8	11	16	5	5	6	8	2	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	181	265	286	253	223	154	145	149	119	93	105	80	77	52	38	45	29	23	30	15	12	10	9	9	7	8	4	2	3	4	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	319	355	346	264	214	229	254	209	172	133	139	110	85	75	72	62	50	45	22	22	23	20	9	6	10	11	8	4	2	1	2	3	2	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	425	468	471	383	353	337	255	265	172	203	182	187	138	120	102	75	71	60	52	28	41	23	18	21	18	13	12	3	2	3	6	7	5	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	557	707	637	606	512	472	384	330	292	262	279	204	149	154	146	135	115	82	61	55	50	48	30	28	19	15	11	10	3	8	5	2	3	4	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	693	804	754	782	683	700	613	539	444	390	328	315	239	226	229	133	128	90	137	109	74	49	47	41	38	29	24	7	11	7	9	8	6	4	2	0	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	960	1104	1064	920	860	817	707	683	616	565	465	448	384	354	275	200	165	149	141	122	79	73	88	72	42	28	35	24	15	12	7	9	11	4	3	3	2	2	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	1138	1415	1301	1187	1188	1070	832	784	731	664	593	525	457	453	415	353	280	223	213	134	146	93	92	72	54	53	63	26	20	13	24	11	7	7	5	2	2	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	1360	1771	1634	1509	1371	1288	1081	1077	998	891	733	652	592	519	436	405	309	285	288	268	185	162	119	107	76	61	55	37	23	28	25	11	9	11	8	7	2	11	7	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	1646	2038	1932	1773	1695	1748	1520	1400	1167	1147	990	839	799	698	522	510	430	389	342	311	216	217	169	142	135	90	76	47	49	41	31	21	10	10	14	11	4	6	3	4	1	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	1850	2468	2451	2326	2063	1893	1718	1623	1545	1414	1241	1099	922	881	759	633	606	498	453	355	288	249	227	198	155	137	114	84	70	48	44	28	11	22	14	10	5	10	7	6	2	2	1	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	2345	2929	2735	2568	2467	2299	2125	2121	1795	1699	1441	1367	1241	1150	985	824	729	704	553	483	432	286	274	242	160	173	156	126	95	76	55	51	27	30	18	17	14	9	4	2	0	2	5	2	1	0	2	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	2776	3527	3293	3109	3090	2756	2459	2277	2045	1953	1868	1699	1516	1241	1164	1041	869	820	691	533	462	415	358	341	243	226	179	112	102	92	70	72	47	31	32	23	18	14	12	10	4	2	2	4	1	2	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1113	3290	3937	3681	3584	3511	3284	2983	2767	2541	2325	2127	1774	1695	1522	1447	1235	1047	919	809	730	646	589	458	418	326	277	226	174	165	107	97	69	57	53	33	36	26	18	18	12	13	10	2	3	1	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281	3479	4581	4393	4098	4122	3689	3314	3194	3016	2854	2451	2273	2137	1867	1640	1409	1164	1119	1016	916	799	666	534	451	427	379	292	254	177	148	118	88	75	57	51	30	30	22	17	6	5	7	10	5	5	4	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	4032	5020	4895	4677	4384	4162	3904	3554	3422	3158	2849	2704	2497	2194	1837	1696	1471	1342	1130	1075	874	718	678	616	467	378	356	284	215	183	175	108	78	71	63	49	47	27	22	16	10	10	6	9	5	3	3	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	4204	5052	5124	4969	5081	4667	4274	4190	3717	3628	3312	2936	2753	2552	2190	1903	1779	1575	1412	1218	1061	920	768	702	573	493	428	358	239	224	191	144	96	83	100	49	37	32	25	24	17	17	7	7	6	2	2	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1426	4327	5390	5225	5197	5160	4745	4522	4628	4337	3959	3620	3346	3052	2784	2564	2352	2002	1860	1624	1490	1227	1084	979	827	655	589	497	368	292	278	235	185	132	109	79	73	47	52	39	28	25	14	9	6	9	7	4	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1524	4482	5680	5716	5679	5541	5264	4780	4603	4612	4091	3912	3653	3374	3165	2841	2610	2287	2083	1871	1686	1486	1237	1065	848	785	630	549	473	335	321	279	180	171	119	126	91	62	64	61	26	22	19	9	10	12	12	5	2	2	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1526	4679	6124	5914	5865	5643	5365	5109	4947	4694	4386	4002	3833	3698	3246	2983	2855	2474	2306	2097	1802	1631	1371	1263	1128	952	796	641	532	417	370	313	250	208	147	122	122	79	73	66	43	32	24	29	9	13	11	12	6	4	4	5	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1414	4455	5995	5908	5767	5380	5180	4981	4677	4317	4157	3894	3527	3066	2911	2557	2328	2177	2005	1715	1587	1375	1151	1005	812	774	626	510	436	325	275	241	208	150	134	99	87	62	39	30	33	17	11	15	9	10	6	7	1	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1423	4110	5267	5192	4881	4433	4136	3998	3650	3388	2978	2720	2479	2249	2054	1910	1579	1343	1255	1152	1007	870	734	505	484	406	319	260	230	193	139	106	80	81	51	36	29	19	17	17	12	13	15	10	5	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1242	3374	4334	4171	3780	3520	3153	2898	2639	2423	2223	1981	1733	1468	1352	1203	1031	895	800	629	541	456	436	291	257	216	172	114	103	65	62	43	39	22	22	26	11	20	9	10	5	5	1	0	0	3	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	2622	3299	2904	2693	2659	2320	2064	1762	1592	1506	1258	1016	977	777	628	532	470	393	334	281	244	196	151	130	88	87	54	45	34	27	24	22	15	13	4	10	7	2	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	1981	2289	2252	1875	1767	1403	1391	1083	1025	815	622	570	523	431	339	281	234	215	169	132	93	84	46	53	53	28	26	20	21	15	10	3	7	0	0	0	2	4	1	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	1268	1553	1323	1187	1044	859	674	601	551	420	375	288	248	210	169	155	126	100	63	55	40	44	31	25	31	20	5	8	10	0	0	2	0	0	2	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	795	887	755	648	584	464	425	316	287	210	153	151	139	96	69	42	33	40	28	31	36	12	10	16	4	2	0	0	4	4	1	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
