0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0110	0.0110	0.0030	0.0040	0.0030	0.0010	0.0060	0.0020	0.0010	0.0010	0.0060	0.0040	0.0000	0.0000	0.0000	0.0000	0.0010	0.0030	0.0010	0.0000	0.0000	0.0000	0.0010	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0120	0.0120	0.0100	0.0150	0.0080	0.0090	0.0030	0.0030	0.0060	0.0020	0.0000	0.0020	0.0020	0.0070	0.0030	0.0010	0.0010	0.0000	0.0010	0.0040	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0150	0.0270	0.0070	0.0110	0.0130	0.0080	0.0090	0.0140	0.0120	0.0090	0.0080	0.0080	0.0030	0.0020	0.0020	0.0040	0.0020	0.0000	0.0050	0.0080	0.0040	0.0000	0.0000	0.0000	0.0010	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0290	0.0230	0.0210	0.0080	0.0250	0.0160	0.0070	0.0060	0.0050	0.0120	0.0080	0.0090	0.0120	0.0110	0.0070	0.0070	0.0000	0.0030	0.0010	0.0010	0.0020	0.0010	0.0020	0.0070	0.0010	0.0000	0.0000	0.0030	0.0020	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0280	0.0270	0.0230	0.0250	0.0280	0.0220	0.0080	0.0160	0.0220	0.0090	0.0090	0.0100	0.0130	0.0100	0.0100	0.0050	0.0110	0.0080	0.0030	0.0020	0.0030	0.0010	0.0030	0.0010	0.0010	0.0010	0.0020	0.0030	0.0020	0.0010	0.0000	0.0000	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0270	0.0460	0.0510	0.0430	0.0340	0.0270	0.0390	0.0310	0.0320	0.0250	0.0120	0.0110	0.0130	0.0090	0.0100	0.0060	0.0080	0.0140	0.0060	0.0080	0.0120	0.0040	0.0040	0.0010	0.0020	0.0010	0.0020	0.0020	0.0020	0.0000	0.0020	0.0030	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0790	0.0700	0.0740	0.0450	0.0540	0.0650	0.0660	0.0410	0.0350	0.0270	0.0240	0.0290	0.0220	0.0220	0.0110	0.0180	0.0170	0.0180	0.0160	0.0060	0.0060	0.0090	0.0110	0.0100	0.0080	0.0080	0.0050	0.0090	0.0040	0.0020	0.0000	0.0040	0.0000	0.0020	0.0030	0.0040	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.1050	0.1060	0.0930	0.0810	0.0860	0.0670	0.0640	0.0440	0.0510	0.0590	0.0550	0.0440	0.0350	0.0310	0.0240	0.0270	0.0290	0.0150	0.0090	0.0120	0.0170	0.0100	0.0030	0.0040	0.0070	0.0110	0.0070	0.0090	0.0040	0.0100	0.0050	0.0070	0.0020	0.0010	0.0030	0.0000	0.0000	0.0020	0.0040	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0480	0.1100	0.1350	0.1540	0.1410	0.1590	0.1150	0.0940	0.0830	0.0750	0.0770	0.0550	0.0390	0.0640	0.0540	0.0400	0.0590	0.0260	0.0250	0.0280	0.0180	0.0140	0.0150	0.0130	0.0150	0.0140	0.0130	0.0120	0.0050	0.0030	0.0060	0.0110	0.0080	0.0070	0.0060	0.0040	0.0050	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0020	0.0020	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550	0.2060	0.2040	0.2260	0.1930	0.1610	0.1480	0.1580	0.1310	0.1160	0.1060	0.0790	0.0860	0.1130	0.0770	0.0520	0.0450	0.0500	0.0500	0.0500	0.0440	0.0210	0.0230	0.0280	0.0260	0.0200	0.0140	0.0110	0.0080	0.0170	0.0090	0.0100	0.0010	0.0040	0.0010	0.0080	0.0080	0.0040	0.0040	0.0030	0.0030	0.0020	0.0010	0.0020	0.0020	0.0000	0.0000	0.0010	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
