0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0020	0.0020	0.0000	0.0000	0.0010	0.0040	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0030	0.0020	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0040	0.0030	0.0060	0.0060	0.0060	0.0000	0.0030	0.0000	0.0000	0.0020	0.0030	0.0000	0.0000	0.0000	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0020	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0060	0.0080	0.0060	0.0010	0.0040	0.0010	0.0070	0.0010	0.0010	0.0040	0.0000	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0130	0.0160	0.0110	0.0090	0.0030	0.0010	0.0020	0.0070	0.0010	0.0070	0.0040	0.0040	0.0030	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0220	0.0220	0.0330	0.0230	0.0130	0.0080	0.0090	0.0040	0.0060	0.0020	0.0020	0.0040	0.0070	0.0040	0.0050	0.0050	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0360	0.0350	0.0410	0.0200	0.0130	0.0180	0.0220	0.0170	0.0140	0.0120	0.0120	0.0060	0.0010	0.0040	0.0000	0.0030	0.0050	0.0010	0.0060	0.0010	0.0040	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0610	0.0490	0.0280	0.0450	0.0440	0.0350	0.0290	0.0250	0.0200	0.0210	0.0280	0.0190	0.0170	0.0110	0.0110	0.0070	0.0020	0.0020	0.0050	0.0030	0.0060	0.0040	0.0040	0.0020	0.0040	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0500	0.0830	0.0750	0.1050	0.0730	0.0480	0.0270	0.0390	0.0330	0.0240	0.0250	0.0280	0.0140	0.0260	0.0220	0.0150	0.0100	0.0110	0.0150	0.0040	0.0060	0.0020	0.0010	0.0020	0.0030	0.0000	0.0020	0.0010	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0920	0.1540	0.0960	0.0850	0.0860	0.0750	0.0780	0.0830	0.0580	0.0390	0.0240	0.0290	0.0340	0.0320	0.0300	0.0260	0.0220	0.0140	0.0140	0.0170	0.0070	0.0130	0.0030	0.0080	0.0040	0.0000	0.0050	0.0040	0.0020	0.0000	0.0020	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	0.1790	0.2090	0.1900	0.1670	0.1360	0.1250	0.0850	0.0810	0.0800	0.0730	0.0680	0.0810	0.0610	0.0460	0.0290	0.0290	0.0270	0.0270	0.0200	0.0140	0.0080	0.0170	0.0130	0.0150	0.0090	0.0140	0.0040	0.0020	0.0000	0.0020	0.0010	0.0020	0.0030	0.0020	0.0010	0.0040	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.2400	0.3260	0.2830	0.2680	0.2450	0.1960	0.1900	0.1470	0.1400	0.1350	0.0930	0.0940	0.0810	0.0720	0.0680	0.0680	0.0590	0.0250	0.0230	0.0300	0.0170	0.0250	0.0140	0.0200	0.0250	0.0150	0.0130	0.0100	0.0110	0.0080	0.0020	0.0020	0.0030	0.0000	0.0050	0.0020	0.0010	0.0020	0.0020	0.0010	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1270	0.3580	0.4260	0.4220	0.3710	0.2900	0.3370	0.2710	0.2250	0.2140	0.1760	0.1720	0.1110	0.1090	0.1130	0.0740	0.0690	0.0750	0.0700	0.0950	0.0610	0.0470	0.0250	0.0220	0.0280	0.0260	0.0180	0.0150	0.0140	0.0120	0.0130	0.0060	0.0140	0.0040	0.0030	0.0050	0.0010	0.0020	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1720	0.5730	0.6370	0.5810	0.5820	0.4580	0.4500	0.3730	0.3090	0.2940	0.2900	0.2470	0.2290	0.2010	0.1590	0.1390	0.1180	0.1070	0.0970	0.0840	0.0630	0.0660	0.0780	0.0470	0.0540	0.0370	0.0320	0.0160	0.0160	0.0170	0.0120	0.0110	0.0110	0.0130	0.0090	0.0090	0.0090	0.0060	0.0050	0.0030	0.0030	0.0010	0.0000	0.0010	0.0010	0.0030	0.0020	0.0000	0.0000	0.0030	0.0000	0.0010	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2670	0.6400	0.8790	0.7900	0.7250	0.6720	0.6090	0.5680	0.5660	0.4930	0.4020	0.3780	0.3220	0.2620	0.2210	0.2320	0.2290	0.1970	0.1350	0.1500	0.1030	0.0940	0.0790	0.0720	0.0520	0.0530	0.0380	0.0480	0.0490	0.0430	0.0270	0.0110	0.0230	0.0100	0.0200	0.0170	0.0140	0.0070	0.0050	0.0030	0.0080	0.0040	0.0060	0.0010	0.0030	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0020	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3160	0.8870	1.0841	1.0811	0.9790	0.9120	0.8400	0.7930	0.6120	0.6350	0.5820	0.5800	0.4970	0.4070	0.3710	0.3270	0.3140	0.2460	0.2240	0.2210	0.1910	0.1580	0.1210	0.1130	0.0920	0.0860	0.0750	0.0530	0.0490	0.0380	0.0400	0.0380	0.0350	0.0380	0.0090	0.0180	0.0130	0.0090	0.0120	0.0090	0.0080	0.0040	0.0060	0.0010	0.0060	0.0040	0.0010	0.0020	0.0010	0.0000	0.0000	0.0010	0.0010	0.0010	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4180	1.1961	1.4501	1.4391	1.3571	1.2081	1.1261	1.0570	0.8870	0.7700	0.7890	0.7100	0.6450	0.6030	0.5840	0.5060	0.4590	0.3860	0.3440	0.2800	0.2380	0.2420	0.2150	0.1820	0.1610	0.1360	0.1290	0.0880	0.1000	0.0640	0.0500	0.0420	0.0370	0.0360	0.0260	0.0210	0.0330	0.0180	0.0130	0.0130	0.0070	0.0090	0.0070	0.0080	0.0080	0.0030	0.0010	0.0030	0.0040	0.0030	0.0020	0.0000	0.0010	0.0000	0.0000	0.0020	0.0010	0.0000	0.0010
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5100	1.4061	1.8761	1.8151	1.6641	1.5361	1.4291	1.3451	1.2091	1.1391	1.0370	0.9500	0.8700	0.7730	0.7380	0.6910	0.5760	0.5860	0.4800	0.4380	0.3830	0.3390	0.2780	0.2470	0.2370	0.1770	0.1680	0.1460	0.1440	0.1160	0.1000	0.1010	0.0720	0.0660	0.0570	0.0330	0.0280	0.0320	0.0270	0.0300	0.0310	0.0230	0.0080	0.0060	0.0100	0.0060	0.0040	0.0030	0.0080	0.0020	0.0010	0.0030	0.0010	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5900	1.7171	2.1801	2.1051	1.9851	1.8251	1.7421	1.7021	1.5791	1.4211	1.2991	1.2691	1.1171	1.0641	0.9250	0.9460	0.7650	0.7070	0.6270	0.5790	0.5400	0.4750	0.3860	0.3510	0.3480	0.2830	0.2490	0.2180	0.1940	0.1620	0.1510	0.1380	0.1030	0.1020	0.0860	0.0610	0.0520	0.0480	0.0350	0.0220	0.0350	0.0210	0.0230	0.0270	0.0160	0.0090	0.0050	0.0030	0.0110	0.0090	0.0060	0.0040	0.0010	0.0010	0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000
