0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	6	8	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	17	9	9	6	4	4	3	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	18	11	8	27	15	2	4	9	1	4	5	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	51	43	26	21	21	13	18	8	20	13	5	2	5	5	2	4	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	73	85	60	64	56	39	29	18	18	11	11	10	16	11	5	2	5	4	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	145	150	141	134	87	79	89	60	61	46	28	15	19	13	9	11	12	13	4	3	7	1	3	2	0	1	2	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	189	220	189	166	157	142	128	118	88	73	49	52	54	33	21	21	15	13	12	7	12	11	0	4	3	3	3	0	4	1	2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	283	334	354	290	259	236	185	143	155	132	119	113	85	62	59	50	39	22	24	16	11	7	8	6	11	5	5	3	1	2	1	2	4	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	530	612	576	450	370	349	305	266	244	221	195	142	134	115	100	109	71	72	47	40	38	33	16	9	7	8	6	4	8	5	1	0	2	2	0	2	0	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	805	855	765	759	627	585	492	399	352	341	296	260	200	167	138	114	116	105	77	79	55	44	46	48	20	24	7	13	8	5	5	5	9	3	4	2	3	1	1	0	0	1	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	1167	1361	1208	1144	973	838	742	665	663	542	465	357	323	287	274	213	157	155	124	119	94	82	53	68	39	55	28	25	14	20	8	7	4	4	0	2	5	3	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	1519	1777	1728	1654	1473	1322	1044	1093	907	790	686	565	518	490	434	353	263	232	216	169	147	106	107	76	78	80	48	42	44	26	23	27	17	12	10	6	4	1	2	0	1	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	2096	2459	2206	2043	1956	1777	1584	1435	1391	1197	923	918	847	698	655	554	448	400	346	249	232	190	187	130	127	100	87	62	61	57	44	39	37	25	16	12	7	4	5	4	8	1	1	2	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973	2461	3184	2964	2751	2599	2279	2068	1889	1876	1672	1481	1314	1279	1134	939	831	734	580	507	496	398	354	295	227	194	172	133	131	94	67	64	43	51	39	31	23	17	17	5	12	10	5	2	0	1	3	1	0	1	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1111	3192	3819	3758	3464	3305	2941	2737	2609	2433	2212	1839	1635	1603	1504	1400	1200	1097	886	753	724	633	475	428	405	316	323	217	183	148	129	106	84	74	63	45	35	28	20	22	17	16	6	7	6	5	5	0	3	2	0	1	1	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1385	3715	4700	4485	4433	3993	3594	3374	3174	3007	2740	2541	2358	2170	2022	1612	1490	1365	1254	1120	1089	963	802	652	564	461	339	361	292	225	208	179	145	113	89	88	51	51	34	32	18	17	18	24	4	10	10	4	5	1	2	4	2	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	4332	5361	5423	5201	4657	4279	4223	4034	3808	3404	3235	2819	2545	2542	2305	2030	1899	1663	1423	1309	1172	1026	883	875	791	596	503	405	377	299	239	189	194	165	121	100	79	60	50	37	27	30	22	14	7	12	12	7	4	6	4	2	5	2	3	0	2	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	4701	5928	5811	5785	5374	4991	4885	4756	4388	4100	3813	3534	3297	3066	2941	2691	2313	2188	2005	1778	1568	1320	1180	1033	954	851	722	621	584	473	362	327	311	210	201	183	119	79	76	61	58	42	29	25	9	23	12	11	10	3	5	4	3	2	1	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1671	4956	6291	6273	6250	6041	5583	5358	5178	5179	4824	4584	4193	3905	3786	3345	3115	2894	2563	2391	2248	1902	1729	1661	1506	1342	1145	924	808	659	614	525	506	404	375	281	275	208	165	125	112	71	59	55	42	31	27	29	19	18	9	9	5	5	5	2	1	2	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	4816	6350	6348	5753	5559	5703	5594	5349	4993	4707	4414	4347	4111	3783	3476	3222	2906	2684	2503	2137	1953	1828	1654	1489	1148	1052	976	799	711	587	599	459	401	318	348	237	228	154	109	84	87	70	66	38	27	25	18	28	16	12	4	6	5	3	2	2	1	1	0	3	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1505	4368	5871	5928	5524	5147	5080	4959	4791	4417	4059	3908	3575	3351	3221	2802	2604	2519	2169	1958	1613	1576	1288	1203	1069	923	806	727	651	482	418	379	301	270	227	214	162	112	108	90	75	62	55	42	36	21	15	17	9	10	9	5	3	3	0	2	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	3988	5150	5305	4932	4672	4566	4376	3982	3721	3603	3483	2965	2929	2606	2401	2189	1806	1646	1382	1307	1213	1004	915	851	710	586	541	446	328	286	233	210	189	152	123	110	93	73	61	42	37	29	19	13	12	8	10	2	6	1	0	2	0	2	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297	3736	4697	4518	4117	4083	3903	3683	3395	3128	2908	2639	2561	2201	1929	1752	1533	1385	1235	1128	993	812	774	625	570	428	379	348	274	238	212	172	118	115	101	79	73	54	43	27	26	19	19	13	19	4	2	4	6	3	3	1	1	1	0	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	3086	3978	3853	3367	3379	3223	2988	2852	2477	2139	1953	1815	1698	1482	1329	1211	991	905	858	681	582	504	430	349	294	273	241	174	170	152	118	96	69	60	38	37	16	20	18	13	10	6	6	6	3	5	0	2	1	1	0	1	0	0	0
